Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
17.25,0.881337911834543,0.191574188784175,1.03377613650669,0.33948677236308,0.371224195975577,0.0267369493969152,0.771776704674993,0.99077125785773,1.60544857727926,1.1162680096609,0.508422770924844,0.203066100953679,0.00687716836077671,1.16825902928893,1.24830432842847,1.1480143710606,0.404766700160055,0.291989469795676,0.229103328194162,0.26586559302987,0.853091484523487,0.300107368759456,0.0606646231031162,0.027310977130443,0.394871144154529,0.196496396287645,0.130103741033775,0.139972272194061,0.129045179867659,0.252039924891083,0.0464103834618577,0.116940292304235,0.752416294835383,0.379061977092041,0.404127793841859,0.0759007783698004,0.315422111285294,0.433433699366285,0.708732674323278,0.22360192573252,0.9284010518382,0.215614141257472,0.248951177938256,0.121633973332281,1.78913912043485,2.08976605787044,0.963663607249004,0.181843660689351,0.0844751341836669,0.0583016435952096,1.05910459446242,1.76572423891278,0.853957722636865,0.190225193105908,0.18550684731538,0.198798984757868,0.0431763832636456,0.0230674765673414,3.35667386150051,1.76954812148102,0.657164805456583,0.212777132671253,0.0181042561910621,0.709388738885249,0.538824768373431
17.5,1.03344801572022,0.601673587912479,2.4562762779566,0.766465092219013,0.36313452099806,0.0169302302303314,0.933005233394627,1.53618306316208,2.59273228405103,4.91633417870622,1.25753136039908,0.453620721426178,0.176122733778697,0.809248818974978,0.445994609625739,1.99684045222576,1.16617150542438,1.17192878765404,0.0916300814970577,0.975101446476346,1.35901399274627,0.221499931576111,0.0546927040588561,0.153204069576736,1.26670740834607,0.22763960133261,0.0151836662360202,0.120728036312872,0.266768370023009,0.25012613330047,0.0207238470940181,0.214762788873831,1.97596774108541,0.748597043585093,0.311664072459556,0.0233074919404991,0.651142809416756,1.12404037211257,1.67817352362332,0.941583024117192,1.59461956410327,0.222556178177812,0.140662906950936,0.17353098954858,2.57251157154134,6.03414442096957,2.7065491178545,0.475547661432564,0.308859231327304,0.075106657636971,0.718789926827118,1.91310460660356,1.44415986973655,0.492790020440529,0.64079504677844,0.244729137919368,0.0291432024274965,0.524720909466972,1.17600786576147,4.29121944989017,0.678167682163761,1.49028412410483,0.0234821835247873,3.78385683151183,0.560113368543108
17.75,0.488608848366021,0.350797359461617,0.594047683958574,0.315683245378695,0.0127600193938432,0.160955837538459,1.20469340379922,0.614410982998388,0.862562250913615,0.542227405050135,0.618893043392994,0.590203781694366,0.114992423180038,0.70481822921045,1.10598459057662,0.0872319996237982,0.400220605919216,0.601791575938587,0.0121871971711814,0.597532519494024,0.430887382425316,0.492544264397735,0.413857379290822,0.295815288598945,0.298557698802501,0.366691389580696,0.173313024801733,0.0654016865110821,0.265106388810884,0.265674178591211,0.0779125263275752,0.0461734563594236,0.727071372902811,0.368120698020865,0.018018155863121,0.115747366052132,0.855514242526793,0.651540664716113,0.574594794825359,0.175263159320233,0.357434724785221,0.285746027853553,0.455507240162355,0.112531139874758,1.42389668633241,0.426666841025858,0.480072448594963,0.528273192549571,0.0702837431440446,0.0899631857399559,1.20503233860823,0.427088725928539,0.552757747592106,0.506778360717475,0.394015466546504,0.326232944499308,0.0666162420657479,0.214349385920983,1.8732225150581,0.32917045912655,0.362154514064004,0.0887417172307595,0.394388080713454,0.491189893239978,0.351017503485804
18,0.387572450130114,0.658895778726268,0.402658662222166,0.555125356181244,1.09669233147136,0.955478035046014,1.91978040219824,0.0950376038160466,0.912374262760211,0.182955265356952,0.351813505678539,1.20784777208836,0.0759168175110074,3.58958998181226,0.136899535626389,0.0996303994260615,0.132387405605838,0.0576466667824516,0.168999327261878,0.668058483614223,0.646249789919759,0.0921920366674708,0.985072881975524,0.00800437179550003,0.119238602232316,0.935237990347356,0.903046975578332,0.2923786985716,0.130377703343418,1.16164451753595,0.138697232955595,0.913471677602886,0.165434416712549,0.085544927550249,0.60955891823892,0.165961782647828,1.35463460980363,0.219084039389042,0.194991441427483,0.334687199061055,0.629343994513477,0.438940029082255,2.05296911491258,0.0875728015242989,1.72313114359642,0.28149033242462,0.486816637194641,1.20337656647656,0.417763827643664,0.675417922240196,1.29567266966901,0.000961949250373101,0.567084955524781,1.03448302982284,0.0218423431897908,1.02567586182067,0.104736150881631,1.32050997032244,0.32658704435449,0.0669211035794843,0.215913425494389,0.296965461763138,0.387258260582124,0.5268209270863,0.303447546602068
18.25,0.488618136599314,0.245198624168377,0.124002843991883,0.0330755041818829,0.385106699493445,0.38866004989631,1.71928885303331,0.0888058096732846,0.359991668183761,0.459604238611967,0.786352284067261,0.321157720589364,0.133385436958359,2.11193065856925,1.18589760954161,0.531072642552602,0.0898759426582749,0.326666833048735,0.563815295899691,0.43909951028086,0.222502009725091,0.527329080817664,0.584743291998593,0.495892260119212,0.0777551000362482,0.242708834443816,0.823374317500419,0.0300096324906231,0.862412365382774,0.525258935343146,0.381458178175109,0.385978675066975,0.229088769031947,0.12395051217309,0.265740100477789,0.571074007856667,0.793971723445289,0.165413913246125,0.0813917706602899,0.100523580179624,0.194134532272766,0.197423550636744,0.926461807383918,0.155414790003451,1.0825317016292,0.301126699363914,0.0231093973660261,0.27144644003274,0.0152042910471699,0.056146133061881,1.81846043482615,0.1880908122313,0.685607542230223,0.316516822340705,0.398152271271803,0.205733148174443,0.586196613389136,0.742852863765866,0.978392877071066,0.420277169054199,0.525909289133526,0.570312969727861,0.503094662597236,0.0170554917809787,0.494580061371888
18.5,0.183957184118332,0.567501440159644,0.400928814337984,0.580740653290472,0.00801632877267629,1.17479643363049,1.06814098611786,0.319828528632144,2.23481460274012,0.935602868938251,0.243304552096742,1.27788472606795,0.0646354287607426,0.534836163954965,2.22370213503505,0.561736619438216,0.235985349267291,0.0877722754600564,0.517246356168581,0.204261995423046,0.00332210629664039,0.759946512607452,0.0447530403443244,0.416660377689124,0.150507622756145,1.05667480943135,0.529762777428214,0.127845797830257,0.256157868560326,0.87243451393696,0.379606364246325,0.225863764793993,0.11632467747002,0.291018801320174,0.200918093412508,0.99379435152852,0.157386249978333,0.0922736088101942,0.259183073195441,0.458539579306165,0.0671476991766275,0.760975414742656,0.307034163184238,0.231444718670431,2.33668766026246,2.50905298901092,0.398412921765394,0.898768074766989,0.0802928449510018,0.804480628643659,1.89666688783276,0.804675395073204,0.294706455465143,0.936668478479816,0.155631123532362,0.959964602415084,0.050373594106307,0.0426179588503661,3.87118913971159,0.94460479506893,0.522557476999351,0.0308166589061743,0.322671021390639,1.18911597634628,0.334824796299419
18.75,0.0655214192690063,0.20559648807755,0.59530015971591,0.177135568795882,0.110562973948781,1.32777642144492,0.0461000927334094,0.0134164810186484,0.706914461314728,2.20466398699406,0.245171592215464,0.125276774975033,0.382886078063682,0.116007002484932,0.700514058205081,3.60353605228384,0.0502781937820361,0.0212544678259113,0.825540809877236,1.47782631877886,0.128945790439527,0.793001902097194,0.550324415682962,1.75651801730868,0.264107203708849,0.137296825609362,0.465210644018873,0.0415009905380655,0.15031181171753,0.0970063760759425,0.740996681323103,0.313374273610516,0.13423333162401,0.180095592524795,0.341980421361119,1.90500260549745,0.533784035180208,0.913417222580005,0.242849804171785,0.0693578655445014,0.408650848878454,0.558833404609628,0.170067184259832,0.451133203244511,0.126143498834075,2.36541679382307,0.747976182370295,0.12432988775596,0.264771972982476,0.0568579925599053,0.521268133589739,1.62677077033257,0.358330072292409,0.199839696274843,0.182764460413462,0.046221502466818,0.600620758157027,0.934129111796672,0.630850877666581,3.47530070943185,0.664818652704449,1.32856874436124,1.51968877261416,1.31352054641648,0.149089433743636
19,0.00628698419306447,0.191750767262858,0.106506468713538,0.348689151999653,0.250637579268221,0.365824257437586,0.361100423714668,0.258572121168003,0.829624199490946,0.948864641928229,0.128718444047069,0.356134560240359,0.208946375705778,0.539740036709823,0.479455287565142,1.04986806290897,0.00836628682758062,0.120915847540583,1.12290955377574,1.40067006460883,0.276108550741128,0.247808582385405,1.21746249551401,0.832201175668895,0.219849977282495,0.213393502838859,0.150747539198275,0.284117465272028,0.161427769728868,0.0172137664732413,0.331036581634724,0.41229394729196,0.0516359859894706,0.0275459313575775,0.811719081738096,0.827478177660904,1.21601917815684,0.698434088656054,0.0179715370925446,0.118360316355466,0.0689651803816677,0.0927977915698893,0.320505255058323,0.41158540857043,0.366857388504144,0.673681344983961,0.310692214250414,0.627084465177523,0.15113743750702,0.19092142742443,0.00192802554481572,0.198632649463816,0.105746761669999,0.3730008837858,0.163498295561926,0.191372604443952,0.655220340872687,0.555840986550399,0.823885994680157,0.457996802825646,0.797400381644524,0.789601065155499,1.4935302730293,0.648668988408864,0.482703495148716
19.25,0.444919211925557,0.737853187017847,0.830339042634463,0.955630551124606,1.46849554590457,0.157160362857705,2.62913840249104,0.347793012806094,0.650092090708031,0.227277491370438,0.376988319824714,0.76049227485502,0.09812925066124,0.706993621191342,2.66266890794099,0.26973711614997,0.670433419522614,1.63261639319037,1.33091142878671,3.56048639070059,1.37231007864755,1.86546572398048,2.63635008548766,1.06997288457482,0.375902689232748,0.279510756965399,0.918753958370955,0.102824899649575,0.183886571583539,0.907548365378122,0.8414427351482,0.481760724972371,1.11889812805018,1.68789403375137,1.73788502759217,1.05324707321954,3.75785164576756,1.25817689195691,0.60529178292377,0.470396010722064,1.02254392721489,0.781592304597709,2.08660177283715,0.170303480874666,2.14412767516559,0.280413263969284,0.778380247543877,0.634369369775536,0.0932565940603636,0.241654682207661,1.96341682260419,0.218371772887018,0.386911782024126,0.88093953723488,0.184953143625489,0.448901028766124,0.678088322941124,0.43670467407335,2.33890139266835,0.299413963206213,0.919725250307805,0.0664252147599886,2.19435762757682,1.10277169737186,2.26448083918713
19.5,1.82073762432973,2.31409349551627,2.75813978484532,2.1144502373461,0.152017868066681,0.299584494738775,2.7257255564203,2.73534241883791,3.64249420506895,8.88770906955421,1.97652546329642,1.40852305750074,0.323123303898071,0.622207725630921,1.16598754205747,2.34277702931882,1.99614146096486,2.46753764917097,0.0132692116646345,2.73546027306027,1.39219422496624,1.4344564283623,1.36411772055586,0.238364674944137,1.18936696105717,0.982881261232067,0.677109480258773,0.278949146783091,0.912336225109987,0.561397154904348,0.28652014649973,0.0999586733788601,2.45742769939847,2.12008971818416,0.0445264644427505,0.214281505901877,3.06178534994609,1.88357398605373,2.25674286610444,2.2871815600395,1.22425499181972,1.25729676614191,1.52659763551144,0.268531808856827,3.40999561323524,10.661635212345,2.5974213610866,1.51088269844519,0.106484354343074,0.434808702715016,1.93590576826652,4.63258237953373,2.11535357502303,1.97305579794486,0.975051300571016,0.738484209954218,0.211658976640696,0.235392716270055,3.4478209909962,8.90545413802405,0.541865495234708,1.75973636522057,1.11494475727847,3.48034898558256,1.75136895035811
19.75,0.227115007924219,0.750495279345742,0.191240532755024,0.74230269193206,0.723716605768485,0.950095165616937,1.4359305533141,0.0227875995821098,1.69491705744674,0.51779343520851,0.101957828211312,0.655020500646671,0.0589652756271164,0.170491571896898,1.48818202026017,0.0289344536703907,0.355822197185442,0.15671094500359,0.144078262541164,0.184445735178545,0.236232327826791,0.146084182440746,0.794308276444738,0.41958069843615,0.00991819139037962,0.541364527587846,0.770359187092447,0.344828523700069,0.0362829908878959,0.441013689754631,0.219089033339937,0.119666634038299,0.127079319231438,0.348873232140843,0.477476966565081,0.321507165841091,1.00092629365348,0.136407251860272,0.269207931509256,0.576045807826829,0.0914621032229711,0.61761350590476,1.181352561405,0.685393807106756,1.2797742043238,0.32767414834699,0.211755291345952,0.785962306668424,0.196757501654361,0.636184378512642,1.4501826659448,0.0157940886724257,0.271506127940967,0.939469338847751,0.0322861339114425,0.515669253561635,0.0828373846787828,0.00731735860254212,1.96702398288719,0.299746257722147,0.601163056640846,0.0482304053489321,0.354759721638291,0.187280610711828,0.0754654637200656
20,0.251608359139397,0.405916013115177,0.124546613762743,0.8273518502955,0.243044268533652,1.8936904754668,0.028089934933079,0.41575764430063,2.10679486789471,2.07552350214101,0.565647018594351,0.650482236556467,0.352433593820674,0.396493090060678,0.48770465570532,2.3501201580564,0.106023660932988,0.0657645748724188,0.759852303993353,0.33966069491657,0.0740041776253025,0.588139345683224,0.570693996588721,1.24164357981826,0.181743589854875,0.800821783294031,0.0645241420508605,0.369628982537323,0.597427509230868,0.0771623663066372,0.335799191376243,0.323712951276519,0.00564509345851591,0.245222027584684,0.374468489399245,1.2119433291992,0.241026681473152,0.43176195464025,0.128692001397062,0.517091171387943,0.00359021857825468,0.989721734541465,0.275640874945961,0.801486825514011,0.351191770427958,2.24439568688699,0.456788387504367,0.914470084937621,0.0421139445557354,0.714282061582504,0.191792518755002,1.64494956813391,0.519757223032131,0.606842164721006,0.384193593919771,0.449092811545679,0.370325419069114,0.841389476279443,1.27305655512185,3.35224555580498,0.980585708873897,1.81583171811242,0.783612813311373,0.317686369808247,0.229189321166139
20.25,0.28849039306773,0.580841040948575,0.176592313173073,0.370638775835077,0.640071476323575,0.974770340998999,1.25911387739567,0.382679737690605,0.977045336261028,1.89124228426724,0.101440476427147,1.13980000689911,0.355120549336658,1.5419139301973,2.09158641898299,0.393369239042493,0.158759013707089,0.0764430213440774,0.394731867954466,0.909080601391596,0.724757813186577,0.0335395590555289,0.695876034319669,0.0252821830886032,0.0259562357074461,1.49223046881586,0.849513532353763,0.595378448258624,0.099626663252335,1.09384742081198,0.851870061907536,0.637092179146937,0.210342829802861,0.087382652379768,0.871638525630865,0.043131116890157,1.08465825371366,0.30058331820568,0.137835460775807,0.484538143440808,0.33500273900322,0.46014250307349,0.865681848787077,0.219792644576942,1.94623430478474,3.36217726223646,0.19794802600993,0.944872327706102,0.166043857640748,1.3954808027849,1.76663023568919,0.799251206909732,0.116347865197519,0.829980173298935,0.0962084512440253,1.50621578148294,0.391806124303871,0.682723804230728,2.49074384266831,2.17175627839089,0.42909096933977,0.400682191512203,0.443187007236289,1.10116186255538,0.424161681230171
20.5,0.749021592962148,0.404665284722576,1.01433642785143,0.267135071713025,0.694976138027496,0.228703458301221,1.26652957874096,1.0825535413469,1.0408602091267,0.0586486477242085,0.834935798290085,0.450201081294634,0.161196978008596,3.48122959687673,0.498275385271489,3.01935401613682,0.458044361894125,0.455805355361539,0.545769130174322,1.54120726204651,0.89418790481458,0.288974269408692,0.826141287547669,0.554249809305928,0.651352550930266,0.397103902403984,0.33565762077282,1.40693682753443,0.362355031217119,0.448053933777446,0.0883841743966789,2.50322430741355,0.761458511548721,0.27358741796994,0.636404835630084,0.224582854864677,1.29843923710246,1.14759041635986,0.718983986972465,0.274157204026951,0.79343251519689,0.041968367087098,0.696128959742516,0.825018945192386,1.40174402198168,0.62481124914578,1.40796609349846,0.417996422623444,0.214187152703771,0.620998485810021,0.819188529626162,1.88756553152369,0.808811969985554,0.378109124287723,0.472612752320887,0.539946292798727,0.0375911509863826,0.894428184261842,1.20356076320055,0.855810038988172,0.0472752809429888,0.891552460355259,0.788340555514128,1.3250426249339,0.75157853436779
20.75,0.368179827171168,0.17299070395588,0.330103078751758,0.113391691256698,0.0399279254024588,0.111782447894146,1.15821154683766,0.35511887087504,1.51242658075952,2.38571000357771,0.243445174209698,0.162083145666132,0.0684089095033184,0.420155288859186,1.55189834681454,1.17907077004801,0.385873202036824,0.437155047694343,0.55855514532385,0.0321109296489419,0.644464182170123,0.44253651290909,0.0349702820331701,0.0825646420803945,0.0714633270884347,0.169704730567792,0.575602232348176,0.420117452251131,0.120127406946793,0.194822150741527,0.456557467482122,0.421678525349285,0.632483584483814,0.234644377899387,0.202465064906428,0.311274329988805,0.351789580968236,0.0465212127937393,0.369507657736726,0.323463190011202,0.213765378854103,0.239708290818665,0.406032672178323,0.152104112935145,1.68164738535146,2.68851123942044,0.231363418360375,0.102759557334772,0.0988453412512767,0.379833975893134,1.67562526436773,0.942515201118417,0.457069193666701,0.133476595080944,0.0828771990931439,0.21528332835529,0.0427587971955949,0.699436355840736,2.85290670649682,1.84549331593042,0.414086415748989,0.817933902189322,0.190135627082511,0.856527930913077,0.756982934230722
21,0.806834244248998,0.538951713976396,0.357687003027717,1.02636841836901,0.409280486061827,0.925976763401615,0.7500463591491,0.23283775515743,0.304677619053296,0.456676794907078,0.219808423230168,0.217533278488193,0.0616267027988626,0.17749895185709,0.339801816139937,0.278360320251592,0.896593704497982,1.23301443474514,0.497559748080774,1.35879931132357,0.555709205162379,1.40682436162149,0.942101202702284,1.30396349694215,0.0432334503122054,0.00671417504706645,0.278902672796602,0.365341499305527,0.0433166038776391,0.445874241425272,0.255439820724513,0.225953014969813,0.706822146422409,1.84264485644537,0.425300537335776,1.09202511077278,1.29385840571267,0.899900461661081,0.670707652120826,1.1257232547737,0.162882418324878,0.528105258423901,0.522411777879097,0.891899814485701,0.561888631588815,0.246543533564936,0.219786790900035,0.354014058223682,0.0523730621994457,0.311929004801305,0.344966786908692,0.0389494757636722,0.504515816675624,0.367376495268991,0.0506462653736419,0.106155418906149,0.151168094186751,0.447643558038003,0.182281714797955,0.462778808221335,0.383470841573051,0.761461935632188,0.876828325345135,0.404705196278574,1.22233904550975
21.25,0.00625454816015268,0.0673169581295579,0.0337363137189894,0.634140737718801,0.0934358835441545,0.0160861558050216,0.0933509517599835,0.189597827655896,0.0707809165771988,0.112930787895174,0.27039855775898,0.179674839559113,0.241624906304232,0.652164948915859,0.11314035069393,0.0362810631238703,0.130075100764827,0.356040220604041,0.0304984286746455,0.0211693863749379,0.0678497772497879,0.565991818851141,0.0286301273085417,0.0865676545681035,0.119802625231574,0.0544199575466898,0.157326392274082,0.00280276013250974,0.323445165703567,0.269612452259265,0.333473350427868,0.0450446430589011,0.141722115145005,0.683879209856928,0.0193949823321862,0.0377236988067491,0.0113793459923848,0.143411305969987,0.0193950526712182,0.148261157732895,0.0592255814376681,0.26599331950119,0.10314774698394,0.0816023244304681,0.109666920049209,0.329532257462633,0.134258264082927,0.256185454679662,0.137952036107919,0.0185296407694542,0.10884147449851,0.117183310021431,0.202700915577374,0.152157975711783,0.207334560557367,0.0756520824608078,0.131354348984748,0.0438967830281335,0.281159643105522,0.0878515336892403,0.0362140797461376,0.0944929302976049,0.0396996846227606,0.00449472346118407,0.455841487506413
21.5,0.0897006887754513,0.192410595592909,0.0959910434287429,0.253525099036294,0.071460452697304,0.284511062760681,0.180248751969911,0.0979297317032363,0.727827743650406,0.421410864896832,0.00645673612737526,0.436318596125838,0.154770109129667,0.347125619843608,0.64816802110633,0.114059936198794,0.089330077882601,0.113489589891539,0.0168910936610224,0.105095144546443,0.0991822420167541,0.0744267298910287,0.0532947660085422,0.273295840461649,0.0970415090367267,0.392909685503505,0.117686730331681,0.160332322809071,0.0448037305385012,0.459468664409016,0.34510845538929,0.11155224992216,0.0710949867512756,0.239264798111824,0.014187388552879,0.060823893506232,0.0816373416803899,0.112628763296267,0.0419601078031335,0.0987143763631488,0.171098449949026,0.310219236109368,0.00564229806386862,0.253691136425433,0.740756165049879,0.538231497103847,0.0492508458061011,0.475748489918682,0.104517139614637,0.311939187279857,0.367072235905935,0.172253071570397,0.0385316401283713,0.311237173237454,0.0651616391288811,0.372593994208143,0.409787580170075,0.000996256356528966,0.817458023503795,0.207316185307523,0.383187163270096,0.00374042873850706,0.152927096142697,0.508182157249193,0.0384819149661927
21.75,0.105131333999471,0.0795830124721762,0.0885439085478563,0.166227852782842,0.388016397797238,0.223270848317043,0.000175032673577343,0.0354987566342395,0.726305776751066,0.138450210318128,0.178250586371867,0.051005136001553,0.204037276890964,3.05985958622844,0.775891258370042,0.106410402762756,0.105844002355788,0.44748665219643,1.07144783310125,0.472643682291253,0.601142415310786,0.847785842867453,0.641704693526909,0.661174751709364,0.114203933240236,0.0159636169831205,0.0789141067796352,0.00214018830324915,0.436512234736151,0.29049304089791,0.43838168649523,0.569171088445769,0.259096918003448,0.463881822256946,0.764056161965443,1.01703309954686,0.252300763735946,0.251547673384653,0.031317535553668,0.0910610360466484,0.111053220895175,0.140005508195526,0.300707305811537,0.16715564707272,0.230253442926312,0.06964961200675,0.23532851361674,0.0382388450928223,0.0310105427728763,0.00168941336770945,0.238544177152381,0.00957478114882823,0.175185862806293,0.0898560862904339,0.223966768285781,0.188528539639365,0.784384146190595,0.569148344507813,1.28514621508078,0.0637182523560486,0.832443889463467,0.213242309744648,0.979076602718742,0.0571127740716495,0.982173897187604
22,1.31656595611943,0.324890238679001,0.327433859949197,0.224601147389348,1.01514819600653,0.595589319490905,0.570497051526649,0.851125388881927,0.385631627473954,0.13745982217671,0.694019295579567,0.17285400972371,0.0619308961931914,2.0305787098595,0.499215079124562,0.485119252152004,0.37498898470533,0.586250949278928,0.675192431162419,0.50818467370023,1.05654339827371,0.670874902358583,0.391503142961021,0.419313400232665,0.134096562742811,0.0740759376913026,0.572444855097126,0.93245634285752,0.379462449429162,0.31617261602434,0.196101195739323,0.554486716446291,0.45688565800411,0.429401912737176,0.935690007495059,0.109807715574347,0.419353175116548,0.703096061249069,0.479230263174748,0.400804978206857,0.647497420007328,0.0902123071173669,0.724227276756403,0.943902507386919,0.82527765469977,0.805325582359469,0.502070826979807,0.31312714930721,0.150809275273382,0.550878475645937,0.560424164058553,0.666017523644725,1.47244069093897,0.249022144745781,0.13706751528537,0.137412117480723,0.0144277958272293,0.167903485149225,0.752900487590424,0.338019381734995,0.0452619201881224,0.35780911340331,0.0901702766672854,1.21384368963042,1.43805837007453
22.25,0.0285276531986899,0.0727204067023865,0.177997428295377,0.389036877091277,0.108544707267195,0.87810481478946,0.704524650644908,0.0428675188394048,0.111022424073631,0.148740956568126,0.020821461709072,0.0875067621221505,0.234569395487022,0.947496884672834,0.32441055218089,0.0611223000238458,0.218340856453007,0.470778943184996,0.169279223518131,0.371310319507897,0.243579171267308,0.595476340723303,0.399388825969983,0.247585161999508,0.0283712730460897,0.113143515640177,0.514092793830828,0.170090712013536,0.325743110681878,0.1190256978639,0.279176368714918,0.071276142654815,0.34445273719235,0.501872397348363,0.118088291816554,0.522214699328336,0.590244990448589,0.15350456398866,0.0957916072084242,0.132310720645656,0.0802340973214093,0.377355223785861,0.537957915204312,0.368547986831776,0.347074632779978,0.0417732229111071,0.0345142862523222,0.0768047689027802,0.163720646294002,0.297607265822875,0.560604016745639,0.0254319209898893,0.0289376610529414,0.0948985488684115,0.0736152317515596,0.074181629201705,0.240164124957059,0.0666654062135125,0.294153840545756,0.111232529165125,0.20925697120582,0.114685613040939,0.245162263767834,0.136395008277622,0.352165073464729
22.5,0.168993827822629,0.0521422065442946,0.0350569648491366,0.508100736610144,0.24747344578685,0.465803139980129,0.960931235882878,0.154452429480304,0.314359500090637,0.107793352284018,0.286870592399753,0.142565929596718,0.165023929288838,0.181222612264841,0.914538279891544,0.47683789199601,0.0382475505861435,0.074086427413252,0.0570162154783838,0.565807408513767,0.0259164999680569,0.282812200786688,0.442490434736715,0.257488458007737,0.122464813441337,0.28891144882934,0.793336258764095,0.35927767671343,0.203524277952884,0.0662770166459475,0.480500142903803,0.274310909134026,0.0219274427039485,0.357753464584722,0.0219031870469436,0.19643441494667,0.769896043599475,0.246002606915203,0.0436851123374691,0.163631669330299,0.0836436768199478,0.431979631304773,0.726210715191401,0.149948197439637,0.81451170437748,0.182726946639005,0.114189246105977,0.296093377284319,0.220685249451332,0.433262530754634,1.05762394891951,0.334992829992007,0.25110660371612,0.12646484228645,0.127629251311072,0.203172273363278,0.0838909584394371,0.21425417346177,0.932818836127808,0.43708029082831,0.158595407373018,0.333932369085649,0.452714352014611,0.347689147315409,0.0735437117809746
22.75,0.11875698684331,0.203641174015882,0.216174614371346,0.493461369899327,0.694289260219464,0.850716108904229,0.425369694151825,0.622951998278344,0.687254093639994,1.13552569074241,0.0393550204026092,0.173333467209932,0.334717118308176,0.871010830315348,0.988009723295396,0.932148499116882,0.143211811349752,0.145697322848531,0.0991818406416233,0.160673411375998,0.340376596137207,0.116877419080197,0.290507716763974,0.1139594550936,0.225736282960341,0.308748760755625,0.376056418521979,0.665337656446445,0.19671915752485,0.122526933033182,0.279895269269119,0.633823399173642,0.139187200114059,0.364342543623455,0.504184552591261,0.11923676842811,0.205476220315177,0.194100681475517,0.103250966395647,0.294821785024381,0.34991950930739,0.474538324863657,0.477333175229769,0.514507866063824,0.649611507965048,1.44692319533943,0.105407222059647,0.350675118449587,0.474390016809168,0.473692342873634,0.644685627700117,1.23628828691989,0.030938016439755,0.211577978209266,0.238073342841175,0.284673352290425,0.17145076428243,0.291140543655158,1.73668373299796,1.39920585852873,0.372956784316039,0.510659595976493,0.0707724980011103,0.414868037228699,0.118858353299999
23,0.137559221260777,0.0342466943256509,0.717990233537865,0.200035959142223,0.60119887538269,0.576634776129759,0.156225613574749,1.26308293128761,0.349283295389807,0.883061643269459,0.173235371423533,0.0466219704573799,0.309864455011865,0.507564655181896,0.370760927669645,1.19333673210072,0.231207530439345,0.68753757149963,0.570418917821812,0.013112794867645,1.10742075029124,0.692087395750974,0.434543163587453,0.118957966870652,0.205282915914714,0.11930295849107,0.292409732830111,0.700633440490426,0.222689600388622,0.310916084246988,0.316558392496817,0.283745858141403,0.955152799896994,0.435218040189463,0.691848449522108,0.573503312729269,0.120585716004159,0.366496517695825,0.374876989804558,0.173148419266944,0.8758451958373,0.281304344595997,0.406422760444119,0.741832129344964,0.126334272507696,1.87333643910412,0.293407709360463,0.108141597185379,0.282890001128737,0.430915305995594,0.161016546202611,1.76104085598049,0.169743247501726,0.00899506604060303,0.182602086995205,0.126580475574108,0.276406001051301,0.663410687247438,0.416371472008249,1.54550185841377,0.347836505831924,0.471137910018423,0.0662669342182101,0.275774384945234,0.922899667665658
23.25,0.291404743799562,0.0962499705582522,0.132349098516777,0.140035228210817,0.0138387666370203,0.638924633491213,0.142823800405907,0.0105162425797045,0.00539307931159265,0.142240308912063,0.0800892495333772,0.0735225182741674,0.221029048646322,1.48727735566534,0.101676189560069,0.170822192046785,0.0272412749575785,0.133698878140157,0.231612709100539,0.300513363156322,0.257624272644526,0.161666317090587,0.0869849787400613,0.203482154587194,0.0221539473909998,0.135145596540233,0.0338258127357443,0.289649532149616,0.290898314064368,0.122672014546694,0.068940592551606,0.317323293765,0.190436383415147,0.0810463286894705,0.115259504819264,0.353090118162215,0.270028664318805,0.0688563899077019,0.0741482357217506,0.0438747583892315,0.10373407755597,0.0579039618578635,0.0753871071115839,0.270598459393617,0.0340960967516622,0.0116553585114498,0.0548193831649387,0.0613816780354959,0.114831952415685,0.218499952717466,0.10951747609169,0.083049675428571,0.259397545100802,0.0985742960515639,0.151143532963751,0.140751136237922,0.158038033546658,0.216694648905166,0.148438901683463,0.13556843073861,0.0819616272218949,0.165318057767305,0.180272530318704,0.123306407701727,0.301606339252317
