Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
34.75,0.161779708926672,0.0145081102574315,0.0212787918949433,0.0327530352679134,0.0694588273975469,0.0424032067579537,0.0194787946364962,0.0813398821663832,0.0175837639756277,0.022424036223039,0.222470045096956,0.0848157132263479,0.0758368384856585,4.15295938262096,0.0424741973598283,0.25251640596132,0.00393116154895603,0.0128608707878677,0.0542493307382513,0.00446903224563523,0.0342825484108272,0.00668595698586267,0.0312258310211373,0.00756551913403025,0.0930016216646485,0.0905548487877082,0.0507403860743721,0.0960047558421884,0.104124498844055,0.142831957612239,0.0204115185904307,0.228598895664993,0.0151437050518703,0.00662828840142451,0.0549105022816105,0.000154624146322046,0.0210926173993328,0.0069805591961589,0.037419185352648,0.00840920259632646,0.0367328847190613,0.0159146390583858,0.0336894901649569,0.0636241839244638,0.0320419461650941,0.0337677016544692,0.101055329223736,0.0725515847489958,0.10176915156445,0.127243862891746,0.0621780503312134,0.15136460936869,0.264232383017279,0.0610697102581821,0.145857156643544,0.113110361596457,0.0153062675817226,0.0209464006783882,0.0821475896086812,0.115654656740781,0.0410739701220203,0.0101198322784479,0.0109316476515804,0.00607350104114516,0.0459723377584295
35,0.281862936329737,0.0332600063788793,0.0330061541844768,0.0542851242649655,0.110592459403747,0.116824600826946,0.0224677982239153,0.0990239242414531,0.00553046121746484,0.0204500221162335,0.125957269046094,0.116122887341734,0.0595108828916601,1.44561160954497,0.0515501149014001,0.120816825883081,0.0444728615780048,0.0216332892935697,0.00459359562879651,0.0062531402704229,0.010991985184966,0.0531965490046764,0.0261867157169048,0.0496745483177761,0.0733680135845956,0.0775066187834532,0.0350675580169433,0.153049322825571,0.202834313051008,0.0476749559724738,0.0070972622836138,0.00288537668113506,0.0138442216444883,0.039606870510627,0.0415148722201717,0.0678950905066375,0.0189502029830958,0.0254478744984434,0.0551367212359189,0.0644954923282828,0.0478126118575396,0.0776090251580512,0.0746202024798355,0.13521757367313,0.00139490223584198,0.0368210229554663,0.0642570075663138,0.0635241741799596,0.0918169979033604,0.254447121257086,0.0262379616795919,0.0940712599368267,0.210773403327653,0.102024118131133,0.0930155713646274,0.0696896492477974,0.0355669880885479,0.182726745449935,0.0370001654444024,0.0949876690894426,0.0223323594330807,0.0912428756441878,0.00766979163187648,0.00207204745727997,0.0165847450456521
35.25,0.10546695168367,0.0269269450122911,0.0103441009892106,0.101436992028123,0.0212880964702472,0.00184947387863436,0.0350925598763136,0.00250414142115179,0.0794081036275775,0.0395619789315074,0.167026729453168,0.0369025891236581,0.018721817669031,1.06250629113438,0.0197394948582876,0.0134269879679461,0.0169296742111591,0.0692854746140799,0.0214302483611711,0.0182419438368491,0.0372398778088229,0.041476810303231,0.0110796284240796,0.00034902322312162,0.0220416871600429,0.00691737725924923,0.00234606624410058,0.000504817740749962,0.277574229766364,0.0288035874587955,0.00471264408669627,0.0337421740353907,0.0461719223396449,0.0772860469016105,0.0209296226056103,0.00659693180589852,0.0261165164630251,0.00363187718318303,0.0067822517441341,0.0420035861177243,0.0159667106673762,0.0146876212066776,0.02825737554999,0.00102312045977399,0.0501108021858423,0.00206359178742715,0.0439212664622748,0.0445174623699894,0.00160166977594856,0.0191957748246439,0.023040327880972,0.00139611330187271,0.256651007091244,0.0511825075365631,0.0647783271313936,0.00320214127389259,0.0202771850993341,0.0784455988220179,0.0159304704518518,0.00929496214375634,0.00452879575135313,0.0168572510029851,0.012232703439996,0.0475831551042369,0.0598617142905886
35.5,0.249583045145175,0.0581984636868068,0.00376007392539777,0.0968957830306496,0.0418085186709392,0.00148291610614953,0.0304596172997109,0.0103483126929411,0.02494226140103,0.0162925808105555,0.336915919862936,0.106643284489945,0.0896946260734161,0.580048234572174,0.000415224520086306,0.0270767640591174,0.0188326928407238,0.042582163327629,0.0358402385144934,0.0280833457010545,0.0472075584751724,0.0335125916075334,0.0594248648415804,0.00396495805402249,0.0878434369433577,0.0343360104124997,0.00666084629632299,0.0151274993638202,0.358964507037391,0.0191603540838023,0.0208245235119841,0.0108613005983219,0.0267119583884837,0.0685855811701947,0.082835441831044,0.00332214658251486,0.0334608836034514,0.00417430872335158,0.0215611880106071,0.0556316893098813,0.00843045173119312,0.0304374568914274,0.0532717573192275,0.00066584836912204,0.0388752944485448,0.0554204888609619,0.113196504965572,0.0970380053232948,0.0135273910528792,0.0657137550927144,0.00948488036318472,0.00994616647101748,0.550908956974645,0.132515952196011,0.208750629529441,0.0387388006366115,0.053684100731188,0.00696628132307671,0.00381804528121242,0.0216054194491611,0.0163750699499811,0.0478119082097812,0.0132435020584758,0.0436910816186458,0.0517033508311178
35.75,0.0036992017957766,0.0378039863359306,0.00961272187010012,0.0576496182027153,0.00360340112477634,0.014124522943609,0.0466096798024293,0.0025005292803558,0.0217868349739315,0.020469079488295,0.00134346080983542,0.0330104867970828,0.0124299453028396,0.893563974707543,0.0600948724293402,0.081840082706678,0.0507340090926007,0.0230370061249046,0.000444262606956817,0.022586333550299,0.0181026619894789,0.015262746365355,0.0195913781238453,0.000244704548643972,0.0067543316047758,0.0410025095118719,0.0173626337333187,0.00971327569447758,0.00567609085028204,0.0141978672586221,0.0455145034288178,0.00178366562076806,0.0363919717531159,0.0520691698740026,0.00300841862513317,0.00643268999541556,0.0353652154738136,0.00578419275317971,0.0094910950937157,0.0954761129678994,0.0134487903941015,0.0283942597640817,0.0268825942619168,0.00127199295590508,0.0510289834232645,0.000165866445208274,0.00975821318746835,0.0303205091192563,0.00530168963791502,0.0197033334150922,0.0220289927340621,0.0389007727753598,0.0124112543675337,0.0509183067890252,0.00657643093631383,0.0367387903717935,0.039284000127348,0.12276441474463,0.00555741792410688,0.044370851258424,0.0706534584046492,0.238701799724152,0.0130600150175479,0.0199021466170277,0.0212838902522291
36,0.0214165150323283,0.0728520886334375,0.00544106747156598,0.082681180143156,0.0118139035472618,0.000887608917187735,0.0145273823786721,0.0244200436999163,0.00495508531534436,0.0593219523596825,0.0219165206919851,0.0848652441196309,0.0115909442827149,3.04924365795438,0.0225048820607348,0.0848584176668155,0.027229843405543,0.0414682617197383,0.048315809106953,0.00842028028271126,0.0254531474524303,0.0578148347894236,0.0343145621617126,0.000350154317508091,0.00550585921967809,0.0126952001778674,0.00167681901686382,0.0156163704508705,0.00833673521358841,0.0662258151037852,0.0142617850171731,0.212426457636133,0.0216061275400639,0.0497749759778957,0.0424644864306188,0.0159804359768145,0.0210107539271768,0.00147951524721934,0.0164762394509812,0.0778763305067197,0.0011507325433068,0.00896340408885647,0.00824127083092229,0.0123722381458891,0.00176119868751373,0.0783178872923404,0.01073936145084,0.0604513349043229,0.000421711206443295,0.0131011996276998,0.00653005992513342,0.0601836076204016,0.0382259217731173,0.0984940949690996,0.0212886597333382,0.0568822056936853,0.00682071816713341,0.040720126853883,0.0427189982004158,0.0955030522918099,0.0179396831298362,0.0477932689728833,0.0251140581476737,0.00735055069339059,0.0573371920953357
36.25,0.0251161850474234,0.0102816003179269,0.00207193577982189,0.0584833016288208,0.000679361699966932,0.0792587658642709,0.012987242889877,0.0322134819856588,0.0270558831671935,0.0796803771881049,0.0274346177723251,0.0357280798237462,0.00819034898915014,9.03201832529821,0.060016775018086,0.011979968213353,0.0135809215950921,0.0156440743690192,0.0559347736870953,0.0328419197824088,0.0241416545007972,0.0340693241447053,0.00949672130347157,0.0295825698842494,0.00700702351778579,0.0221863127088213,0.008546767520129,0.0748643174347815,0.0247417480056834,0.00642281030104831,0.0356525821999551,0.177371232760095,0.0153551212859734,0.0217287014060202,0.0123320734598437,0.0801013036059835,0.0118447341786072,0.0369134855417076,0.00272708419568563,0.0432606893679399,0.0168952062176769,0.0190374609187136,0.00239217035248714,0.044641499149292,0.00903318875253258,0.0121361324764733,0.0144833403415902,0.0460057142407193,0.00196370053567292,0.271350833742917,0.0181285760370186,0.0111648518763024,0.0207546898814339,0.0327636717878107,0.00704521043024604,0.0325233168190054,0.0262725027265778,0.0215761596042608,0.0576834089823975,0.0323636278353002,0.0342059673297026,0.0866181524943909,0.0251710526586725,0.0110699793890095,0.0386610208228144
36.5,0.0193845347231815,0.00161834633854412,0.00861352782041297,0.0509809278530588,0.00367994570235509,0.0325581069301549,0.00804391519877494,0.0223690747237121,0.0141340694070931,0.00152785845880737,0.122590150535738,0.0467899485174076,0.0311019017084039,0.392419364471057,0.0288438290447101,0.0419902644213025,0.0135523802499391,0.0129966836617646,0.0437723785380229,0.0157529326910815,0.0163122713120435,0.0511136417128045,0.0135458207749409,0.00457192128199328,0.028766687351422,0.0299683071284664,0.0298275807301904,0.0182028153250462,0.0407613019708389,0.0575679583595562,0.0619867255279228,0.0527403768324793,0.00334903350729264,0.0267206363026734,0.020065892141199,0.0386985987209026,0.0172263262788064,0.0163173564247182,0.00436651075807095,0.0163679648831168,0.00444651903994158,0.0390959688528051,0.00682285884514305,0.0219118657455538,0.00743568126090083,0.0487210368753048,0.0282723612728211,0.0561856930779899,0.0204262277430296,0.041793494658846,0.0178920560230835,0.0176718609667155,0.095083228954441,0.0165343809334959,0.029947565522137,0.0147760994985463,0.017722751266398,0.101833238243422,0.0253932318814674,0.00305848940439004,0.0432607588714688,0.250446645263177,0.032587433611389,0.0176186185254251,0.0457559755985816
36.75,0.165658372317684,0.0273803031396726,0.0812937020472147,0.0739089588942973,0.0460835569989157,0.0113561217031237,0.0304943464529313,0.083162435962235,0.0812750534990033,0.0497750517044867,0.164450081800328,0.0326620418010405,0.0298534941393229,0.452009073310591,0.0690857279068014,0.0737463196412626,0.0418267629384314,0.080115217045575,0.00426728931057004,0.0469057131074181,0.0777501967683449,0.0163443319981634,0.0026532017295899,0.0166879343507348,0.0814776556292878,0.025473892638739,0.00418975383022895,0.0100045452255855,0.086959866839014,0.0429308018442516,0.00185981122190143,0.000399824437829964,0.0901773418266601,0.0541058953722772,0.0320207444231947,0.00597344626571325,0.0474980640022919,0.0637407553809757,0.0816178771623097,0.127132705130495,0.0929114756058192,0.0356740527402891,0.0029736365517785,0.0273896083310862,0.0641616503791544,0.126574447439013,0.115866850341527,0.0724169328586989,0.0323461868574981,0.0369874644677812,0.0466964197284683,0.079195999709212,0.228431862441706,0.0505859577345566,0.0837571308657492,0.0475171315265033,0.00953688164703325,0.0535649643825107,0.12780567786033,0.047431227396047,0.0625454832974808,0.0854863671381775,0.00488864141506021,0.0975985356041681,0.0465507648533098
37,0.224005825772141,0.0836041522866524,0.00762242902983838,0.0364707861158265,0.0011329756501701,0.0445572360000115,0.00646586434569418,0.0188292392261587,0.0135779666305423,0.0693267248567718,0.307140018277398,0.135507140766775,0.0429836557280058,0.0936773995318481,0.0132631705098969,0.0471463822237883,0.00381126282415115,0.00762844653458042,0.0547881166992258,0.00491987296935366,0.0148936612614846,0.0350623679280759,0.00219872990640086,0.0290926121852103,0.0673773670297316,0.0484861878662697,0.0101307364589992,0.00797972270483127,0.20968838395031,0.121064282441432,0.0151102606934322,0.00218994391212389,0.000903480906088552,0.0291266973797254,0.00926920401493736,0.0610211561313558,0.000283454953614331,0.00828680220177263,0.0301162890219678,0.0593315844917907,0.00500141732057639,0.0424734354103109,0.00297317315250247,0.0164106560948837,0.0268429513688887,0.0268317875156719,0.12501546009622,0.0603079941085668,0.0253881883902062,0.0415490693594618,0.00965673213598945,0.0321799337480751,0.431285445319166,0.165970794969185,0.12219859470458,0.0623090326747803,0.0171903263507669,0.0482944539056652,0.041259309452224,0.0877917036119579,0.00133365517155037,0.174868714187454,0.00809777832045454,0.00232504673932297,0.0299302275680206
37.25,0.256239783749237,0.0219608428939476,0.123168671452891,0.0172849841862964,0.0451960729822372,0.0462558818580453,0.00536447178483734,0.0633995606319486,0.095923872602584,0.12164308470501,0.242922763850615,0.0937837720111386,0.0234100756745663,1.22230050581267,0.0432296612099887,0.0606922134915153,0.0390454376156169,0.0298428444813909,0.0142494360990001,0.0335861556110493,0.0516472805412177,0.00416248156587429,0.0263837959297129,0.00847685370755158,0.0962278416200676,0.0461387987521947,0.00338135944167019,0.0204365411542998,0.0893103009974209,0.0617424843725689,0.0262164158244444,0.00225562945367591,0.0521038475221766,0.0102850648418451,0.025755008229505,0.0095387401818253,0.00303884171715467,0.0332150516095893,0.115073219149631,0.00633304695058452,0.103895118781413,0.0132877170352507,0.00126080061421685,0.0394587996581414,0.0388464383086687,0.118092842567799,0.184363382175962,0.0182645981821564,0.0222099123863796,0.0734888781057534,0.0359775020501223,0.0714026810283827,0.460287354982175,0.0635179933289745,0.0727083157322368,0.0368120325267349,0.0129964968433732,0.220564270231196,0.0430568923515883,0.127168465751456,0.0848545886860552,0.276680100047261,0.0117048288076602,0.0646163523037794,0.0173630335485541
37.5,0.0897553497164716,0.0240724048725321,0.0101466595392517,0.103147860095088,0.00141271199048001,0.043124297535713,0.00735003065843967,0.0249649961774925,0.00851267390672892,0.0132936571508698,0.122360278520723,0.0172032355595212,0.0487054771335396,1.17612117829536,0.00402959817770932,0.0347721182453475,0.0160228128040544,0.0178968707086931,0.0220737549734383,0.0144734587336453,0.00545152269597624,0.0294952409175698,0.0125864948768789,0.0426845741124177,0.0446991304318639,0.00055814560683662,0.00493359444583717,0.0310012409535936,0.0852353501987987,0.0506376590324591,0.0125845140365482,0.0142410385789875,0.00408011623606432,0.0608182561891613,0.006649324015109,0.0535709282117767,0.0150329972040725,0.0285425776974403,0.0204540247468718,0.0162431210466873,0.00445418739367251,0.010766825722286,0.0172642264864667,0.0368714153953634,0.0206596518154315,0.0178886413976777,0.0773479166632867,0.0116537467823097,0.0161364627725893,0.0577497791112824,0.00551884733926059,0.0205209314122016,0.139594409430827,0.0169971561511722,0.0942094362182789,0.00111816255499535,0.00737754502081856,0.0360015089954699,0.037801806597285,0.0125130077567062,0.00259280710680288,0.0429092154178387,0.0209732949720415,0.012639989502342,0.0272560142494238
37.75,0.0577730621013001,0.0833717633530725,0.0472536844649243,0.138331286061644,0.00471542029020167,0.00132234236927645,0.0210230840896622,0.0114306609581016,0.0368703803706215,0.0172307992508116,0.0697205017279875,0.130421885216419,0.00499568806233042,5.10016842949683,0.035734860114561,0.035434256029728,0.0765306359454436,0.0645524973002852,0.00128533927970925,0.0350085764686927,0.0209494113120656,0.0322817078959607,0.0195807928470686,0.0294284364935848,0.0165543542213999,0.0364553175441696,0.00928066863546331,0.00312983886324207,0.00337002291765223,0.0153560041974341,0.00456224033598808,0.24652551381457,0.041022366103109,0.05931401114786,0.000510501384430553,0.0105139788369909,0.022767890497612,0.0197794477110228,0.0480463348420075,0.141785911709855,0.0151638635154368,0.0236328397273149,0.0402755073238544,0.00710685708322381,0.0323136545416237,0.0295982405187356,0.0439967652094998,0.0983616722225143,0.00108513853143768,0.10207578582869,0.0374387489260755,0.0211803227472499,0.0937141801435138,0.114220603638735,0.0102800594112524,0.061872804063563,0.00244639013826078,0.109779871479005,0.0789519842484272,0.0229126597078791,0.0389107456496185,0.0177854653127954,0.018902426526343,0.0238006777008671,0.0406586238852634
38,0.103579111926679,0.00754065607475332,0.0126205761631848,0.0399867143837677,0.0115450171034779,0.00342639213753577,0.0255808680901865,0.0254175227378942,0.014038117683317,0.048177038556528,0.171573546097991,0.00928294060515333,0.0203559786486687,0.437296768992084,0.0480376801113299,0.0376200716570983,0.00378115825683164,0.0117590220095961,0.0104306583205121,0.0121411839249146,0.00399796811542173,0.00557922596737221,0.0109799309372321,0.00414445157253983,0.0381325487811123,0.00235674458494469,0.010944168078867,0.0327962087049165,0.11487383238162,0.0554692696988051,0.00129115608696781,0.0410839915101437,0.00633749745432352,0.0225320108701436,0.0113170174801759,0.00447727749627183,0.0145410295525281,0.0122040121323066,0.010062444204278,0.000455375069651615,0.00171296141641318,0.00113301797049283,0.0141743103451221,0.00543155270647867,0.0163178870393101,0.0842789137712081,0.0868671092563847,0.0124120672177584,0.0056395981537055,0.0199854645610723,0.0190789178123728,0.0438940018846452,0.176690403976368,0.0156344342793348,0.0741347276769481,0.00587819112590776,0.00131592033943205,0.00624431856239525,0.0318104777957611,0.0519853528173024,0.0229681838044135,0.0535290685072948,0.00610263513014913,0.0200498870280076,0.00618627857930494
38.25,0.0103666769134625,0.0108169691521608,0.0192362970542262,0.0689885873531329,0.053773711402902,0.0589810175349678,0.0148510522422326,0.0115150670740774,0.0255391397468923,0.025375166727125,0.00596631927962958,0.0247289862751544,0.0124452055136019,0.408838043543918,0.0073569949773975,0.0115011470541568,0.0359121124001702,0.000790339171082003,0.00193101983471135,0.00188470931483915,0.0104159721746722,0.0199448229134276,0.0298469374060798,0.00320821857094059,0.0342722914522218,0.0349245183498808,0.0203570714103388,0.0439777312062921,0.042407985328973,0.0395200771396956,0.0191815570577441,0.0236191830220192,0.00352520538441569,0.0149885529984214,0.029685889850345,0.0336525198146617,0.00802896289833167,0.00165167187952479,0.00221237203150495,0.00503658413486934,0.0320724472280269,0.0342542069022161,0.0275751751458523,0.0187347549938078,0.0112955142836498,0.0160795058742597,0.0113562987580064,0.0464803388147442,0.0183372575017565,0.0756018207274398,0.00886825082282673,0.0318410553860998,0.0116340451743249,0.0156905869373739,0.017879308207657,0.027840764756534,0.0157127654550146,0.0188656210297233,0.00870863468903367,0.0287476888890427,0.0149436350299484,0.0958842827882593,0.000180864593831546,0.0110245502011691,0.00131409159933014
38.5,0.133241405383027,0.00433918168607192,0.0186359897455407,0.0266522395111026,0.00512020667818193,0.0130543658297388,0.00619579809233796,0.0290429669709093,0.0345561581950135,0.0485582348966648,0.286288524940557,0.0316785698655689,0.0515846249404001,1.09366272801864,0.0288491052076574,0.0413116433651535,0.020216993610661,0.0181093243261624,0.0024252521179795,0.00926600114161778,0.00415215512198839,0.0198169964779784,0.00023420511203706,0.0061995786578222,0.0864181062363382,0.0319044090159987,0.0138189984564925,0.0159401395206832,0.243530178377546,0.00117219230026269,0.0190568095470587,0.0782426304861024,0.00820873908561878,0.0380835610163089,0.000456865011034275,0.0112621091229525,0.00135227716348999,0.00970050753182912,0.0252595609285893,0.00372840567127605,0.0225316270623849,0.0439514600045,0.00682960070798589,0.0115253187286027,0.0106773752619603,0.0233499778479885,0.130062972960072,0.0441943604494372,0.0356790419814854,0.0454567230594625,0.0105971193871078,0.0290220663855352,0.319451117961242,0.0118453346143328,0.122085172616559,0.0249478292975616,0.0228232843024979,0.0413478120730241,0.0141076331599373,0.0499799716698444,0.0185861760886454,0.043204121632015,0.0075362142510213,0.0397754391051678,0.0111592906788629
38.75,0.00867615385463281,0.0613290219922807,0.00890371668060098,0.0898721802992509,0.0430426077265968,0.0202491870836232,0.0172120829105955,0.00480610147261655,0.00418724563606891,0.00305994436125598,0.0859008213293163,0.122549000270131,0.0623822359886399,0.0405640934376244,0.0640077614076049,0.0379089742619542,0.00955061639769316,0.000242395117647875,0.000852510339733469,0.0122791849675077,0.00393983055690106,0.00398200916608526,0.0078372875536789,0.00411600143196276,0.0379258117295468,0.0529808225427282,0.0823008208433515,0.025871557511275,0.0548128511529978,0.113332274871165,0.084934878484209,0.051706182301469,0.0022096160976485,0.0132557987428462,0.00618614560468135,0.00873825045531433,0.0111844389850434,0.000505760934717916,0.00361269493498193,0.0134646147022216,0.0135032488857415,0.0105776349532996,0.039118405703985,0.0148833622819382,0.00616980286155751,0.00167528060818859,0.0224026030610546,0.112916020412718,0.0470488955979553,0.0383172458796813,0.0404098561118365,0.0115177761406989,0.0743835142451106,0.117160494569055,0.0550515419455619,0.0874503647930673,0.00582543630023372,0.177629038399047,0.0190706226707596,0.00400992539625264,0.00154520764699094,0.0114605466368385,0.00189200522448326,0.00217189685316725,0.000242639493798105
39,0.0126089452478336,0.0647526609308627,0.02027233999058,0.0073590866738565,0.00481370432051052,0.00107006292910026,0.00651561642907423,0.0617975020257424,0.0245733081674015,0.0320087646817419,0.0502415130035843,0.0559961513504421,0.0218668334410083,0.139139638972685,0.000702485430564798,0.0311866779530957,0.00185073013297252,0.00729259483405242,0.00721798586159414,0.0436210817919688,0.00332991325895383,0.000899324831980703,0.0112710389138118,0.0366792338938701,0.0341505548577834,0.0266128309114863,0.00166364391076294,0.00336059863994223,0.0316962339058411,0.0718798316294674,0.00208457692522764,0.00733762278477315,0.00517644704607412,0.00968139860574801,0.00049411442803759,0.0111693577337597,0.0213498229318006,0.0509559665682153,0.00892513675301185,0.0134552396275143,0.0118871583133676,0.0121877199879086,0.00216480998444906,0.0340199573228971,0.00602713404953706,0.0724692308923195,0.0522396835236452,0.0381495749087058,0.0103643260076038,0.018829696876526,0.0054506638548886,0.072458973286879,0.0389676735148602,0.0761029947180555,0.050107068963114,0.0618774305684559,0.0128654198280743,0.233084540944625,0.0126102914305903,0.0360011041350054,0.00690225092503408,0.0623049288940452,0.0343275348151524,0.0339279782820556,0.000837987200936072
39.25,0.0516215825818427,0.0544547454243433,0.00242436921389206,0.066138372615718,0.00357591772677711,0.0373132815749819,0.00297543147661812,0.00688860619257913,0.0146407016522383,0.06823940231294,0.0880651469209184,0.0567530384437486,0.0332624312121658,0.434720090985404,0.028089308163336,0.0180380918562396,0.00810579900351119,0.00120862815335029,0.0136853619398035,0.00870949431103158,0.000522060749498726,0.0158039364913045,0.0063744376407281,0.00630531641986113,0.0420649929534136,0.0539273866510251,0.0144641954860772,0.098944465377039,0.102823515760841,0.0444071271939634,0.0350988531937594,0.0895922692522843,0.00326221332019466,0.00842479372604559,0.00829364307226299,0.0121387713263966,0.00261065747894334,0.0048059131260064,0.0020153658327399,0.0234478214797072,0.00277366798747318,0.0335214251030315,0.00907351676789441,0.0238659022991097,0.00412047902589159,0.00534154886057729,0.0305006169066689,0.0745549802531806,0.0235553043934352,0.162216915434093,0.0188347190480925,0.0225083088050408,0.0848704020974836,0.0830525940853943,0.0482470927905693,0.0919340980912736,0.031194084168725,0.00105008459854043,0.0375030057478787,0.0390545081392381,0.0202084962096571,0.0791862925229634,0.00627836287950974,9.6795286062457e-05,0.00682195109562441
39.5,0.105893993915138,0.00636825724946127,0.00843975462649352,0.00101896062974596,0.036809717788165,0.021468485511745,0.0137652483971862,0.00796738705527062,0.0169793616667766,0.0103178969672421,0.08701525052713,0.00881219800583224,0.0158078468828143,2.84270882725837,0.0138694597355404,0.0643400871482724,0.0111914216470688,0.00396077219862643,0.0650572466095703,0.013356369164091,0.0240011421512642,0.00960924623027379,0.0267192510118937,0.0319082656872079,0.0148982265740387,0.00194725357287086,0.00779693994707061,0.0165215464763155,0.0582038214689357,0.0238936420294113,0.0184252466470605,0.181551429089233,0.00750029466979089,0.000203031732443682,0.0491465964424194,0.0222765597873322,0.00920591554839877,0.0145047605601239,0.0238686431085045,0.0233298685585001,0.0266525722148372,0.00256665476825488,0.0205184815766853,0.0123919392371025,0.0129728755481326,0.00414809344759093,0.0370095491062152,0.00412032791164222,0.00887644542896714,0.0336776111611028,0.00907657953411527,0.00136336045706106,0.174497447463195,0.00984207502601884,0.0305576796815104,0.0098348860943177,0.00740496057716316,0.00915781113121512,0.0153628444033383,0.025516311657897,0.00171503524498584,0.234439025315178,0.0318642934022968,0.00371243021057962,0.0163440430039145
39.75,0.0135204292852089,0.0295510232862591,0.010526069711922,0.0177022084980325,0.00431204109808501,0.00952876404769848,0.00577687656232753,0.013120028292427,0.0236683919073811,0.0767297606739138,0.039691181117314,0.0432158617472964,0.037619793772325,1.93327139290042,0.00435651132569793,0.0119867923332894,0.0172903638143278,0.00368428266115736,0.0022127983561818,0.016904477868748,0.00153176372635934,0.0102128600045954,0.00934464587401345,0.0154924483175642,0.0601105467256958,0.0311898705456443,0.00457798920211582,0.00427334050131129,0.0554026908660488,0.00895107456306877,0.00285857328295042,0.0745590161853869,0.00208397653574377,0.00164549237489438,0.00222127287460182,0.0206050205619183,0.0150889099492068,0.0220632653978269,0.0119168860467391,0.00311656219641955,0.0124006185589644,0.00442563317633911,0.00678294335522043,0.00835197704854378,0.0248752031473693,0.0902030349727338,0.0304548204085689,0.0156196398233474,0.0343603771218417,0.0724840401836295,0.00550398653362331,0.0185687043345144,0.037738070164401,0.0320690310682742,0.0578503828640315,0.0242360968299426,0.00334009672099988,0.111710084922824,0.00860510145535946,0.0393646190108192,0.00752313065266105,0.0074263065404421,0.00896465503018677,0.0646666523391322,0.00728669193850162
40,0.0177236387043552,0.058759480724116,0.000844860144427119,0.0455548254234617,0.00873671577590189,0.0760391558969284,0.00326505100943379,0.0281364639311973,0.0162232366851553,0.0664458372256308,0.0232526504148917,0.109903120159782,0.0278109406682894,7.14578654562339,0.0177970558035453,0.0351008535349744,0.00338192134801551,0.0194385588650456,0.0207929780153695,0.001177125823974,0.033056171261608,0.024823094318922,0.00459141104656883,0.0160113313518479,0.0123933705580561,0.0672500939213276,0.0202244486618452,0.0765146522185738,0.0159944305667801,0.0081142401158228,0.0440049515442009,0.203283896723088,0.0246254306647137,0.0218505307074702,0.0135602957795782,0.0198529338213154,0.000956011854211935,0.0289303486722582,0.000853752189546618,0.0209017408303189,0.0220326864717536,0.042796609527245,0.00202273121546868,0.05595024836307,0.0120023181867594,0.0952457303128211,0.00533305381099385,0.0761305842454379,0.0161784002086809,0.297735958175934,0.0152780266097837,0.0381134253408685,0.0282889523351441,0.0808054863368969,0.0181354265994121,0.0837387544659374,0.00839991412870098,0.0162313739618462,0.0356554300808495,0.125570736372405,0.0157168144941158,0.100277687618543,0.00576811133762202,0.0107261694486954,0.0335767167606448
40.25,0.183964825294018,0.00442038901156365,0.0187739638487407,0.0362161279013535,0.0231214538827831,0.0727362007624107,0.011567245463125,0.0453638086164106,0.00548863058919808,0.020305985801623,0.233093855029347,0.0198680188552649,0.0459707113901205,9.46111895904673,0.00372400029225361,0.0137850648206021,0.0668626666266049,0.0177580415678478,0.0010787861684423,0.0171813591561138,0.0204959601821429,0.00409185333174068,0.0158517093608758,0.0364236832006988,0.0648840048566254,0.0548699996060602,0.0110302636220721,0.118593560216569,0.166369837144779,0.0515129776389281,0.00951815518417941,0.399791600191014,0.0182576145670218,0.0105970956020325,0.0122039849033648,0.0229640181996404,0.0144883472149707,0.0375485965741618,0.0566495319597286,0.0412300171352276,0.0576016350987733,0.0284098899973334,0.0106057621942924,0.066232194545372,0.013880068544821,0.0329525178406227,0.0969668803910691,0.0178824026162034,0.031967952090791,0.280127132153664,0.0110025395215231,0.0469013807998775,0.260295827642956,0.003932419479838,0.105799130917451,0.0766416834582634,0.0274236018858766,0.043180836328958,0.00560294979913374,0.0333600905678936,0.00490660553383196,0.0879167995885633,0.0292631120278404,0.0246421942284284,0.0106090697242854
