Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
14.25,0.414573918682549,0.813986056324298,0.242648510827703,0.211186352052955,0.0358860368762528,0.012111936378912,0.768212525251143,0.273395350368538,0.995341015901988,0.399484822198336,0.461695519267327,0.682419269116575,0.117764878653154,0.727665362457647,0.917454854232529,0.143147994999758,0.245287791383695,0.0867955716524289,0.0864202218386774,0.316980852372594,0.00762465541328094,0.345123559408945,0.0993739928098866,0.0586890904224932,0.194540546014388,0.353372360904425,0.0906156713269565,0.222858579097353,0.499627619398815,0.415625503083738,0.00952357928026663,0.0855305599488661,0.0735248648317305,0.234450157005796,0.0218512364454048,0.185189211413164,0.495535944292023,0.157595756980003,0.252834392555124,0.729321616811653,0.0776854613063855,0.213130533780652,0.138889081260645,0.0810851448301614,1.541872444045,0.551338521964521,0.369949661733346,0.3559310950723,0.0163431229970465,0.169419568365389,0.771172957658208,0.682413804595634,0.377483713214195,0.788117125852741,0.312453291960724,0.347588227105137,0.000381592790506181,0.016173384504839,1.80622374382684,0.388459372118389,0.470706584319266,0.037787955027695,0.0611640251107706,0.578973637597619,0.112663293804741
14.5,0.535142453641145,0.192849986077974,0.22579247943532,0.320567966998999,0.0454801443298232,0.282660439913254,0.320861559157792,0.45219073670437,0.997525591733771,0.273696030641148,0.947942504391736,0.214818257257422,0.156817992527827,3.2316134112711,1.06809287061825,0.951936200180774,0.120902943719333,0.0677713153656433,0.277809176354312,0.0369734688355728,0.146194267247098,0.667584405382536,0.0326321036480323,0.012273349669424,0.304307779319066,0.217763809285834,0.0490368186157569,0.401763375364824,0.541717510211823,0.0315844603975283,0.255715504479032,0.872167421109242,0.125976715548383,0.207046691715769,0.10128201602205,0.377903284907199,0.0806890059111405,0.0838912701544572,0.261664111762408,0.165400411719016,0.105234388282145,0.449026452500406,0.0166281697995702,0.177298871080116,0.645276558733444,0.841397327439238,0.344273246383239,0.283268844383371,0.0342865211053492,0.12153040421157,0.757882141861904,1.02275461839652,0.896608560608687,0.144637925038847,0.451167074044147,0.12216904627201,0.190827527374281,0.172549453947718,2.86036226086322,0.865864870306842,0.701577168433293,0.50631961610067,0.0264745048892286,0.00329320869077636,0.300873567466031
14.75,0.148078741956337,0.0617449761491091,0.220527465014144,0.031634340947953,0.115824511044893,0.201944652277077,0.0630173890211669,0.215322267068355,0.0556786726197821,0.166656778821529,0.327865988020215,0.0202965991070682,0.0702765275681979,3.50530658254137,0.24554178889132,0.000533565453438603,0.100207528062298,0.123200346329559,0.013793416289947,0.0776967698585911,0.108713447304,0.302633669641642,0.0341699004826305,0.106007703107116,0.124014829120533,0.0212975613198967,0.314458929750325,0.0265156867152973,0.0735330249125993,0.215637753671531,0.429817685004944,0.0214012948358675,0.210840055581806,0.0294046850438819,0.0617225112844957,0.389081905715515,0.0252021529944686,0.151476953172631,0.196201281661521,0.164116731473215,0.153387704247851,0.0598611612134011,0.157401846622304,0.114155315512378,0.0369493119348238,0.392926379201675,0.293304535164567,0.0172144299665673,0.114555113834875,0.0125344480495109,0.164156171840945,0.190296463901753,0.417387461877802,0.00039258437296686,0.0765383014550891,0.118709925466567,0.161680172610258,0.162179629956782,0.242441341658447,0.136107653615662,0.013117642006142,0.372959175583641,0.00553039043376108,0.198197466394624,0.0484378557030209
15,0.429387811288265,0.163131010166479,0.375443480378487,0.297672579643221,0.032862801319253,1.71509342597262,0.401228256407856,0.135107071966047,0.387582035597746,0.22981385658866,0.540009659277912,0.0838627063397247,0.332833579288422,2.41528168775027,0.658804205388088,0.053844010820964,0.329433749830218,0.198282175280142,0.534637531264419,0.0741655203085362,0.11417624801828,1.55071848016474,0.0033491230276222,0.480607808496533,0.427628733395359,0.547334905632421,0.244947419451406,0.57357374875644,0.554535477221324,0.0809941249813046,0.215715394335122,0.251285212802326,0.139320722813728,0.206780291984172,0.0457534819385517,2.09215354738718,0.0936290308531641,0.0835820321625796,0.364885901952864,0.0823798331702029,0.18155845260225,0.902954534272923,0.107631490486996,0.513513455678428,0.641157215288029,0.493616638956067,0.508908427055009,0.204235930734291,0.202395822181415,1.10880529148278,0.639854466023564,0.149697534192252,0.38089788482507,0.0579832609286665,0.484353411771122,0.291191805219784,0.171575788443682,0.00919264537439814,1.16962494946024,0.163357355399068,0.229456664704824,0.0231301402631335,0.236809381307996,0.223309675916056,0.584433952555294
15.25,0.0506141068647816,0.0583395658231546,0.0286064673041672,0.209345223497319,0.0806693093012078,1.09041124772757,0.169804841913269,0.229222121027958,0.11271434023668,0.262391367294371,0.0156690581747402,0.0412188619175883,0.131690455279562,3.48339666237971,0.024581265969908,0.384348203047471,0.0201872376161828,0.0582861954821068,0.541456400122191,0.000977615311257217,0.149715606990039,0.997223117240712,0.133629816072207,0.55669446678503,0.0200057196792929,0.0765170165972867,0.121571822784615,0.129001527075672,0.164917661952257,0.103868252361332,0.113986369674363,0.287603235258576,0.0676079359136262,0.195314045828778,0.189058625941254,1.42346944673015,0.0391985776863834,0.0684169191006649,0.0201997242687732,0.0554936933111381,0.0910805962442484,0.478487113701608,0.076141439532038,0.35738050559505,0.267239903055054,0.396942409703882,0.0157388733799992,0.0977827649855155,0.0974788625669885,0.276670317027432,0.0894624668938967,0.284144852082404,0.021532104402377,0.0882638976897092,0.0791895972047722,0.0205881023428189,0.0674506113650237,0.1034711583171,0.1162178927873,0.38250832230907,0.0387686766407609,0.132381671271244,0.186715776940561,0.202312256716592,0.287951923564935
15.5,0.0134932617344628,0.00279317756304966,0.0589394887216216,0.406886993856913,0.127859130882677,1.11162974436134,0.275027460374023,0.19064461631015,0.946385287234501,0.801520907038619,0.0143538087479079,0.0135795682981363,0.0111991499820821,0.678498578020462,0.519111952865346,0.954086883010172,0.0761075056332339,0.446877632277754,0.610460055953947,0.130442494565881,0.26729659298038,1.34346973430851,0.0949266714190941,0.474210730419143,0.000843552838949068,0.0443094713590414,0.154618960228281,0.37263600794887,0.016715110926248,0.256912958772053,0.095211442033696,0.316948610660409,0.21743806982852,0.564717465789895,0.258721184117422,1.70867925688903,0.216832589128153,0.0317803391060235,0.0408737878401001,0.0786003134650344,0.0580305955631345,0.573910515791489,0.156684244372153,0.387204721174639,0.875943277559817,0.698956672427843,0.0271162774208012,0.0333034458311252,0.0260824628126941,0.220628449761446,0.366435285327695,0.608402846880991,0.0103022247328838,0.00617563148762021,0.0008263851988478,0.118570487879205,0.162236844419301,0.210391262234141,0.918742023638167,1.16533846614897,0.447409118038716,0.309907368765084,0.0879752320297526,0.717002657468292,0.758447846982383
15.75,0.0858664109943483,0.125217341854077,0.0144354187427501,0.225537234786316,0.0879153149219682,1.09746647914593,0.267533791575994,0.00177692215009202,0.339096724564887,0.466338339422282,0.180852868028171,0.3799647823816,0.274770617335034,1.27677098025617,0.209791806603993,0.291445834647399,0.0901528764171688,0.0307360906283481,0.239348829456113,0.282052667961813,0.129375283959384,0.391494837181061,0.247812152882423,0.253909569002566,0.077917980742753,0.559500942858041,0.112679600887774,0.556475393794121,0.324590751018477,0.352518951161096,0.260618053159008,0.468270731073943,0.0243150829837157,0.0892399107575838,0.249620751921713,0.850730446147589,0.262672014916765,0.161681651261623,0.00705512508030269,0.138167256894219,0.0550040109393288,0.605255388524135,0.200419025204754,0.383792171537523,0.404005652524613,0.396508278283049,0.0588328704429693,0.297714616941819,0.123185078436084,0.790741105879993,0.121066968053516,0.219553060153412,0.147180293598068,0.20387480468731,0.21760983938883,0.43631260972609,0.238764008121089,0.26679560849195,0.410431495674393,0.680007356809231,0.347217031408975,0.425536097414162,0.20508687293522,0.84529259487351,0.152881543274786
16,0.294888122871346,0.0836920469263661,0.201070841849586,0.00179732464962923,0.0909652235524027,0.317437652334201,0.02779273395434,0.248810390814219,0.189546185337707,0.301465814569623,0.965547178095126,0.134341628684379,0.755195495926698,2.86626810045792,0.446497120553459,0.832224429836826,0.105119988321985,0.187622416114162,0.470554980307623,0.242942839286778,0.219007831917508,0.173521083748111,0.222749645621008,0.273619433805196,0.549443067751986,0.132987207321625,0.205016577256804,0.34769977151461,1.2542593934783,0.399535626643088,0.706160025021976,0.984242691455263,0.173324793958355,0.0216974482886088,0.299761723460003,0.532196954737133,0.0929723983172025,0.170353543649678,0.203491199736316,0.0611399146019005,0.128970627598527,0.0541687271373237,0.00424877552777326,0.302069110451669,0.0197982387748434,0.0843961845371142,0.551318823608915,0.0617300391804707,0.362459298280764,0.130961910774972,0.193607443713119,0.571546166742162,0.774693988801415,0.0933560787906531,0.882964472116145,0.250223106776463,0.605398455192442,0.354414639015076,0.470182193198443,0.756395890442704,0.30217617477602,0.260770900961512,0.53691059531761,0.0308525313410493,0.220551920936738
16.25,0.159806743859249,0.191969664749647,0.213296599727985,0.0110213124192076,0.0757942245439723,0.0634852806930952,0.0479315426748954,0.072330859662728,0.463657097515181,0.0994195964124572,0.394332407596569,0.120865337551352,0.0253587489551669,0.654909266705454,0.767265232944368,0.284468130967184,0.0529313870403554,0.0358312677847326,0.0147107232356246,0.0292993937215647,0.110539407712155,0.0529504503896719,0.0202314657339051,0.0219787149728345,0.196242738916017,0.0123892898653667,0.00767836963762671,0.144095826935276,0.043575179168118,0.0169466968375009,0.218155136486915,0.103084129179442,0.0701769033275751,0.0240272117295003,0.0378351988494938,0.0331716923049878,0.030660747380739,0.0162341356001143,0.0875213802718449,0.0292151211534467,0.0797749437029903,0.0247706830904066,0.0158176297253781,0.0613666538087121,0.186317045008831,0.041567761559718,0.494929202762561,0.0878984754166612,0.0516029362468033,0.115214193462103,0.170713154919123,0.133780685073632,0.226792209733928,0.21544756683545,0.0996413459561372,0.00240312689901754,0.264230507902187,0.0804387310292948,1.61547811374518,0.0994936786297376,0.595152259321049,0.0718104218503104,0.00102300111373394,0.0231229634954915,0.0859748181741633
16.5,0.1729620894318,0.14504469702402,0.0488509196927733,0.00613852140994077,0.0759718655225027,0.0988545003117935,0.0434543569118634,0.604637203806656,0.453711595153641,0.537896036670015,0.0554181441447736,0.139883535282849,0.0610261654751753,1.48076140178186,0.450037120749145,1.07877313018504,0.0495797350401977,0.0165940901469974,0.169651459164809,0.00148558239788064,0.163883547362938,0.184909806583807,0.00636236481732962,0.104522524842868,0.0423725924364276,0.00451374219155126,0.0474474623364715,0.293306863167483,0.062546412750482,0.0737066828223338,0.140653041079233,0.323983963573922,0.00823329964320689,0.0167490610303422,0.0845273134412043,0.143439510113755,0.00356649034729985,0.237049383964942,0.080695242418272,0.0869323975658319,0.0695207812324666,0.0677564013751888,0.0165499641153601,0.217961300373964,0.109170035892439,1.06809568302225,0.0263198838191717,0.0590179989189713,0.057318999075487,0.0308384832636533,0.164000882929253,1.4716740140502,0.173510380450155,0.167705730651775,0.0339770638107985,0.0284482487213024,0.40196177921393,0.152213213641196,0.974725571199898,1.36272243586789,0.593148784151774,0.109548806431889,0.0875923051579204,0.067512905696295,0.195753484738022
16.75,0.394794725030959,0.0665766706563921,0.164474776175462,0.0048791869373088,0.010882732748576,0.0240367336923174,0.352006079706831,0.212737995359821,0.211149434068808,0.318300804967617,1.15493302805478,0.0168327846903314,0.439919652698269,0.216578124266668,0.166613033276969,0.0522019095679264,0.051616771558661,0.0294940576725103,0.0390649972608992,0.155371256220244,0.00725595285415978,0.0727615248905679,0.179415157894202,0.0618591145254952,0.656421928609661,0.00222518581288114,0.0079041774664996,0.101723740965751,0.877190576400658,0.0194211044544809,0.12271487649094,0.064575890327839,0.0165726000798516,0.00611390379041113,0.0279672847324644,0.0583122353339973,0.303345257356562,0.0883984289706698,0.111787133174058,0.077070979831464,0.0907403872252002,0.0124405624219375,0.186882405305485,0.0883207508323997,0.326448232483451,0.64043580305636,0.80608331904287,0.0224533498455698,0.176790011474756,0.0600549475749878,0.193118721583717,0.40956155943537,0.979900979482592,0.0607072270788197,0.961076332443656,0.0137655120750843,0.24272466834627,0.124996471705556,0.334271002395822,0.453655522246539,0.184293747992794,0.0415481625424847,0.0684425926139625,0.10095290548739,0.0171388083543744
17,0.20117371986925,0.0177639319338561,0.029635692743062,0.0675275145166287,0.0912607324896618,0.126958915203618,0.00348126117588494,0.00369660725438769,0.0376202678575372,0.010075610712375,0.556135223792754,0.0601784324237775,0.262947451798844,0.365385404570551,0.13097702138413,0.166984371595379,0.0503897604234163,0.15672085165489,0.161674942001859,0.0102412884535352,0.206110429663148,0.224770280194199,0.0572035496643243,0.0358601500790823,0.226046959088286,0.0422549907187859,0.0723519209919127,0.0339094821640665,0.250435854443142,0.119946762191432,0.275370266877389,0.00453188568478223,0.126514679050907,0.107252240013768,0.12544432749938,0.257603507633897,0.00485262309295519,0.0145222424670531,0.0488080522055931,0.00238464964296729,0.0497037578394504,0.110800155893096,0.00766980196002703,0.0511546790729748,0.0158939611927127,0.00374231432983554,0.291165271083575,0.087400251442239,0.152640670017801,0.116753257762558,0.0351182746079195,0.0183462376401151,0.310185351345485,0.0563589080532084,0.303596342078759,0.0560542756033246,0.209680027929802,0.334094094126687,0.18402379112986,0.0652845495720656,0.201916764995917,0.0898789615610922,0.0559232202617622,0.109961024205034,0.310679818120899
17.25,0.234359134551488,0.124252154774529,0.154718485547287,0.198895621195835,0.0655409085531787,0.0391733280244141,0.452743000782592,0.00681231174865888,0.994147347807681,0.547029510996313,0.253084248491349,0.038031372148834,0.0138387610628839,0.62321105530901,0.983885138233531,0.886377143455752,0.171877437451597,0.215082824987644,0.200275522457229,0.27369388849302,0.106005420602644,0.249308317916609,0.195225266702021,0.15561283563704,0.169082016438817,0.0214512260714105,0.225353423458986,0.00866847887784657,0.210190585659282,0.131004957713587,0.204363548077618,0.148715475252277,0.125071725572397,0.267768453785372,0.136950321578448,0.161822771184305,0.161167714269193,0.18418900944177,0.166439494096782,0.251519345302773,0.143273841474203,0.0859974642766293,0.266604857809428,0.0426656582423549,0.660613436993169,0.110730987645115,0.363298227532054,0.0447224073613834,0.0293468596261016,0.0636666063013871,0.682559725566221,0.315665717704624,0.22483011364951,0.0530074247530154,0.151308305494607,0.00279247489814318,0.217881162310664,0.338605851097047,1.93377693382174,1.26005797853881,0.937713227314734,0.924329526678196,0.168025628419318,0.0381164233526182,0.215085444588094
17.5,0.445658637594126,0.1025832646229,0.35493867196799,0.0837222412627987,0.0502133979339921,0.0621299968152104,0.479205503368283,0.573591307679749,0.932574374893908,0.78865820818469,0.91466118472096,0.000932739940188513,0.599169959519391,2.45224590680288,0.297148241651747,0.886057795990542,0.554313280995525,0.381597471937648,0.0481107594329312,0.273174803867518,0.150687612042249,0.245632570956395,0.131354967586789,0.186339170358152,0.528194776943658,0.0446860329699977,0.092791214495439,0.00171907517345615,0.948282618547408,0.072202496379937,0.396595574355314,0.0565822952783249,0.313906487458164,0.267429266571226,0.0115308534857356,0.127954394357452,0.324209091455455,0.344138930438361,0.379568296728467,0.21827930903486,0.205121262529636,0.0999173599762303,0.0764971441193106,0.0678129318144599,0.844398312019979,1.21971553556462,0.55166810760226,0.00149981942140096,0.243948957493869,0.0875444606773794,0.388008688518978,1.13411190724888,0.450515637241436,0.0221692032764562,0.739157128432849,0.190942344912245,0.308245488156587,0.0595656218219229,1.70749763694729,1.67905353460697,0.15682414788762,0.106967293810696,0.0795621189512498,0.479521892047107,0.30019365289121
17.75,0.0173588699285428,0.0203471257143082,0.0457069336538389,0.000646141948139204,0.1307183424221,0.0131948216850098,0.0715003012781046,0.148853939535245,0.0565700761854629,0.132147938258952,0.150618231521703,0.0644844329322046,0.0485277114697962,0.892431800728013,0.141289810811932,0.341389615298898,0.136693719676047,0.17878838510954,0.214923929119716,0.0890097041668387,0.222772546408689,0.164901606307345,0.299619112857679,0.00478047233812773,0.0637826330238063,0.0218182957452174,0.0559086998082493,0.161937391638553,0.0966289339003536,0.166170224733098,0.0486439814828985,0.27162540182174,0.18558964304196,0.104283620830153,0.256481307215623,0.0826550916794064,0.150219459571102,0.0689354289279094,0.0503738192455407,0.0159285304294572,0.0774886847141712,0.0357674145456623,0.168258868276974,0.0439084640660489,0.00629466340455359,0.314546083182332,0.0467302651420049,0.0767044433423878,0.0323774048227396,0.0885386653863593,0.0493643206393988,0.488144092035292,0.0305066717961953,0.0656182108845959,0.12915331359144,0.0434454203474653,0.0507087863850737,0.164653399805665,0.208810124431906,0.431720685909306,0.174618467136023,0.244784523888498,0.166377964130504,0.00629438476787007,0.192732000593745
18,0.226627169918711,0.0927264296859251,0.224252385026618,0.072148687513648,0.0514612710604521,0.0509290201089044,0.332212752238647,0.380934561147541,0.848818689370988,0.41775639258267,0.462817540940798,0.022733067083148,0.0943198205897296,0.155390610935224,0.451337641228735,0.52722860812973,0.179409012175348,0.1169996593904,0.204209366367158,0.177009630341458,0.17900740566241,0.169632688476552,0.10360141192267,0.146341181642786,0.339609361462155,0.0069526260806616,0.0315410841930542,0.131322616359791,0.081641216644278,0.126118943067052,0.142083112987958,0.0903016741827701,0.0787574886183356,0.152798150842301,0.135890103659787,0.213806259048493,0.29125004271558,0.255501070250749,0.148442907729214,0.347151671833447,0.21330073631562,0.0483433387574095,0.0257100606926325,0.115629230677253,0.921250849413706,0.811305512523891,0.612161303177371,0.0121899465745396,0.0653751071471982,0.0105687754220608,0.297506667821999,0.706165425231486,0.286606412358876,0.0478236339470192,0.218542581732186,0.028070785917251,0.0788370426240593,0.0349749435544094,0.760463636950107,0.650719656605921,0.340931208194032,0.0421812302873574,0.119010682961766,0.729821304028692,0.172111023674747
18.25,0.00528719754210911,0.183854163931356,0.11180261097231,0.718266468517587,0.634303704490144,0.49617378663642,2.32456173995794,0.908608687423588,1.90390310490991,0.23566413792627,0.0828363418409629,0.275100513921779,0.310052814762744,4.36662902752609,2.51504652579261,2.15049191372872,0.347867672805242,0.590662402372485,0.403533293607028,0.216442472986283,0.352275385830634,0.83004764744292,0.810187344616601,0.0520840595860733,0.0664241085579709,0.370119463320279,1.18077279265555,0.735567018438085,0.115396640917799,0.24580268245562,1.00543455751831,1.9497160246528,0.364310378517074,0.841486395251443,0.416690586714834,0.456523390009959,1.28417534048091,0.203845980408187,0.119994353713419,0.394718807683921,0.167714233981831,0.655460476486397,1.11902958869056,0.372019148684626,2.94225662442133,0.89589811258028,0.011942122465284,0.343276510176563,0.380784576455336,0.32373068198386,2.98521157379365,1.78391386658562,0.0400943752137197,0.214176422912242,0.0892813481637278,0.506990663090827,0.450915210123561,0.761340878831009,4.17999975138455,0.859824483167081,0.778175104142522,0.277690360267587,0.247803385641973,0.487866469847911,0.697654283385308
18.5,0.41350748273828,0.234847702541577,0.328074368622956,0.100047111443001,0.317187235535949,0.0125745192457304,0.593203455127817,0.0149064978943868,1.73825414024481,0.0781531682201578,0.82495386017637,0.103579755798828,0.242758810017591,0.737561621480545,2.53014166611059,0.56443627954578,0.338824833869352,0.181198418992012,0.10345440893962,0.0634915577740787,0.250173800849969,0.0720640109494054,0.169797088799263,0.0808580674966854,0.635056962595481,0.0557805576685916,0.223126007747252,0.0661715486782333,0.345218170658372,0.302093060821274,0.233392245663018,0.139358529020309,0.255375183253138,0.0948864056054354,0.171427806658418,0.0327341630124716,0.170345753071674,0.0711726171133937,0.298512335833586,0.0800311888095519,0.384639544320671,0.0250464841561129,0.244020879256809,0.00346230152854988,1.02319128029311,0.0664914242483391,0.624058528209969,0.0809085172397658,0.378893069280547,0.0604760855734786,1.58574441444551,0.0427458477563316,0.645482502970246,0.134173252577354,0.63959393933848,0.100226796076104,0.259959422298887,0.200376946155998,5.24396417344917,0.147074718272139,1.59338663802362,0.251639846108193,0.127659007731785,0.0135465035230996,0.186335386852662
18.75,0.204008256790183,0.414469229379308,0.10594107615048,0.166920993164021,0.806402393218186,0.193981676249337,1.00134264753958,0.522593738737841,0.36230921136754,0.477311250000573,0.0768158615995364,0.454310485536305,0.0192799777873715,0.468515100615976,0.516751148765068,1.59650898563651,0.253749778414958,0.157810462960354,0.244694060466816,0.354386599900045,0.37592747034053,0.113360384034436,0.746868247698704,0.00365893585108866,0.0676491924450843,0.273776321534174,0.459074655963364,0.536536625748728,0.160988854122594,0.172498056872287,0.265335150939315,0.229334179717615,0.112906357639604,0.062044553194971,0.542071802715045,0.0433917702865133,0.897488283580253,0.130508372884632,0.146662910811063,0.262085255647275,0.265111867288771,0.1390132349279,0.730434803812697,0.285580666544065,1.33392525379704,0.660606022408489,0.150168704127372,0.363674767882498,0.216303183080826,0.408036771435192,0.704337986383533,1.21828782564397,0.0879165628963414,0.471311652695221,0.0127537594216609,0.336082504000815,0.0661422610082425,0.812000988907479,0.945964559738376,1.22772253082118,0.121214931411607,0.764124482379031,0.18016380739808,0.339409396878882,0.309634074822393
19,0.0970159525985257,0.203521209586067,0.387025944868923,0.260426775078263,0.208317579291066,0.133079156818933,0.0599118585412682,0.29816855444112,1.5041872885313,1.14129068604097,0.283666058753542,0.186074321193548,0.0586074122751662,0.0317831762028929,2.28339710786228,2.60419203576422,0.0826809608902935,0.459230897267503,0.625292398988918,0.135286541077482,0.460140930052647,0.575500254521019,0.102165686414175,0.382175240358883,0.264961222532508,0.131453990189806,0.0435339277140127,0.293619692685347,0.0395953164558345,0.0128956802418779,0.333402758743278,0.597892486956672,0.357844913686024,0.350388251454149,0.372169731220729,0.515963091910507,0.0293039985655361,0.150573532896651,0.18006677371274,0.107636531867802,0.31907025247701,0.202441509904147,0.0168250806980936,0.0796802567702849,0.371049257486128,0.847943136975343,0.447632638818979,0.221209828251092,0.0549907346155882,0.0132876408065171,0.823555879936829,1.10777277314779,0.111231541364596,0.233173945805257,0.154459656028048,0.13072350115649,0.548093696785829,0.994386193491792,3.74518421958177,1.90759724210033,1.76128672938504,1.1634231650284,0.379103481374823,0.0785674414306544,0.608949986869328
19.25,0.317901599639026,0.0216784133598547,0.641869421495146,0.0753854890150537,0.0526050697973179,0.0314881167789686,0.072620508980204,0.127237036184183,0.440153277203815,0.316769255244683,0.624497517824176,0.0886327754345558,0.0123469121677056,2.81337517401958,0.365948962338782,1.16547490691691,0.0202403710314482,0.0648505820952063,0.121301730845019,0.128071313510005,0.0160767774807187,0.0817985862602204,0.0557486838442158,0.0922830241775238,0.132565683774051,0.0818849589246354,0.0245564643628193,0.019288482473601,0.151102236816918,0.0313021889333825,0.0236570745354437,0.322985139904686,0.138838314881191,0.0460534032616072,0.112537779946915,0.0608649052706807,0.0300872630935475,0.140657909042799,0.326037352180963,0.0201109618886522,0.0950808721274725,0.054999981293313,0.0156836195128292,0.0107178286095107,0.445517365459946,0.193050297086465,1.00116017228073,0.127663239250727,0.0234028516732239,0.103283162635903,0.244053154827136,0.581688645171174,1.12615966392856,0.0380855530553544,0.098940543252275,0.107108042510037,0.0032814733240116,0.37985004059404,0.809045926734342,1.04700480582783,0.0380474595945361,0.757743979396023,0.103817403098702,0.24954706887804,0.105280718130089
19.5,0.341827390923316,0.0335695376967365,0.407795962504178,0.0227949726036847,0.27673844350631,0.0235234735094111,0.276017094209166,0.0210484650021634,0.859937701371176,0.150927349662186,0.399672162570834,0.00399166382859536,0.0618446852842601,0.376145000692909,1.4931200621935,0.180722892759764,0.148697307845576,0.143474699873619,0.107434878542928,0.184428867720486,0.405079315181774,0.0224712459419352,0.00237225858594164,0.0380639913061335,0.406698793308312,0.0100513280927256,0.00150246185436365,0.124359852686419,0.0703376320225921,0.0208094929275089,0.159176803839072,0.0133921817932642,0.283805044084124,0.0205572150125129,0.15407759827788,0.00601655561558735,0.0184885569916185,0.0407390816680549,0.244669956532745,0.121607110944425,0.422032114756244,0.00029704622417232,0.00192265987498632,0.0718441952671765,0.862381431467916,0.168279386137078,0.727933567934569,0.00745175510669153,0.120931396823612,0.110908858594291,0.739393424060415,0.3549232488538,0.370444140313024,0.0115659091294613,0.214065742579385,0.0369525454410236,0.229256703310061,0.00535194393409659,2.72027344219453,0.491758379536378,0.835819254886999,0.207301433850258,0.0392870285875829,0.257023462133573,0.167926603769527
19.75,0.722356311847575,0.463885341151019,0.702528454045263,1.03488551307028,0.0422818672427887,0.268363945174627,0.0538552960258783,2.1768382175682,0.563162588275612,2.81641787793513,0.971526859639476,0.435126120744611,0.53286421770971,0.649068454870076,1.27290503635149,7.8124408255855,0.40794297445523,0.580265856381603,0.00447410257432543,0.477348439048551,0.36818752794925,0.434731194163484,0.0583789830977859,0.214935198415295,0.635741188190675,0.405692603774626,0.208055814535496,1.27903448521144,0.761090284992189,0.0367992001876856,0.552356221187281,1.06416585157126,0.632154460528877,0.903987196880008,0.0512861502664153,0.134859047340382,0.366104232231838,0.636398253529121,0.621131561583884,0.572816968382876,0.492446883858605,0.58365123738129,0.0146614526000373,0.630280268335438,0.0596808276527585,3.61587732176762,0.96038418990635,0.750154972918502,0.303857516210927,0.321901304676555,0.241250330598509,6.57380506516605,0.991801293844244,0.447175592374616,0.690508421384611,0.282983389696935,0.714770002803952,0.703072401169776,1.6625066966728,7.58646659193923,1.05710737486865,2.06002149206007,0.127015155714695,0.355574782304566,0.331071880807933
20,0.30614301472122,0.0235440204198198,0.194770961482503,0.0558186485469361,0.0926545454479177,0.230003362982049,0.319091179567997,0.130889887548313,0.303683843348666,0.158022408725884,0.103376604463303,0.0598661618431627,0.00913517249091574,3.32707346646806,0.215555750372986,0.446317999001202,0.00181588937154536,0.0156993079790945,0.0564515897210486,0.0513784326131826,0.194013402127124,0.0512349898933579,0.0893303234431278,0.0166713452928935,0.0752403164446535,0.19877730951317,0.0863982352022909,0.15735681705685,0.0098871505821386,0.246098913043418,0.123203397662688,0.162076670172677,0.109636587877352,0.000340889740389055,0.141442383601931,0.145598593656727,0.215875140058229,0.0911117146387022,0.0815782927096825,0.0531439561608491,0.083962316489375,0.0323915497971307,0.106440750871986,0.0847256927381289,0.509893989649174,0.275787275698197,0.330578401174277,0.128073423938925,0.0188392616386334,0.441017828937102,0.25908171931293,0.596004696070447,0.228069849721851,0.0379969822839255,0.0379900938625246,0.12599394474724,0.0794294215722624,0.253084104426184,0.791853420663353,0.665126549422016,0.0943351324510029,0.0255726004375202,0.0217982121094324,0.00917307964500525,0.0885150437920743
20.25,0.206638500511069,0.152914042390249,0.467323711735333,0.43685981108342,0.435911873054703,0.676595247427858,0.323364431605341,0.260151040133204,0.142428291722822,0.488572473702797,0.0868702480348656,0.0547376581444002,0.0637779546187137,2.44590885037402,0.110026273132174,1.9668722502963,0.206837609576843,0.233779394800483,0.06643114633579,0.201801293677017,0.550381583180147,0.065038931745822,0.203472286776001,0.154766323185992,0.201856989848513,0.126705174062482,0.180974686667126,0.934698221491099,0.0149662955273492,0.193183494150886,0.110264926726654,0.880066845760392,0.414268170703389,0.240503882185411,0.214634468265896,0.244161761228337,0.360023904499969,0.00993632457739954,0.212154831004676,0.0441745249967975,0.637561539321161,0.0755507041458142,0.239224100183842,0.633263601803585,0.29701797122078,0.540615400977587,0.348146728129585,0.33481827633754,0.198286209788218,0.602818301586092,0.191783205389866,0.88068053650238,0.132129593099281,0.133842094854263,0.0373324913755399,0.08778724374664,0.0968526725071212,1.270805962051,0.31978142567253,1.15327766015342,0.0408411446241402,0.677824104692765,0.0437563008363927,0.0693655684516911,0.171920251589598
