Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
23.75,0.200998510279105,0.0546060079756109,0.0210954457734435,0.0790905204462237,0.283490181674551,0.0508815158606338,0.390753641942941,0.26767932614047,0.744885507429654,0.0763080250385992,0.0317874182905192,0.100897376931537,0.0414626992272921,2.15834968858544,0.707026382482626,0.66138092213259,0.108727219270118,0.116186104797752,0.0353424617385077,0.181372455036429,0.145192964413969,0.0109392733058348,0.0452933561529876,0.0669577688962357,0.032986828208894,0.0657289546010709,0.16629755883376,0.125684528525308,0.00885993477093095,0.163170253345269,0.0632999023751967,0.171475276022543,0.0865869481029579,0.0573570176823354,0.0827591485782642,0.0136713791582964,0.171926005259905,0.223474319115163,0.0705467609307781,0.0947229683410081,0.116112463591706,0.0467187719608962,0.0911948591298596,0.147368964501419,0.75609324142899,0.936582398523919,0.000346774255075905,0.102287976231795,0.131819673370051,0.159162349319332,0.591082932437147,0.234104165015828,0.235477199147431,0.0507440606939331,0.0110133286477107,0.0694887814885232,0.0305232986005464,0.6371158799654,1.6261658982101,0.350695993404921,0.0993660025135453,1.2666933849091,0.0285257104153072,0.546215436104813,0.136646765281053
24,0.18890655635727,0.391534159958891,0.123751094320282,0.249103880828236,0.13808939564882,0.000125964615053042,0.531626439248038,0.587445591250335,0.391631317039876,0.531754986246366,0.0492606302984853,0.309595054653404,0.0392597386535797,3.15661829402032,0.95917101665188,0.181676718373136,0.220889614150512,0.252387669830637,0.0504477266232362,0.0949296853915489,0.043167096197631,0.131581779859089,0.119448917258496,0.0191398173429627,0.0074035740351576,0.202959790777154,0.261085724109117,0.0052904056112395,0.015445971220968,0.438428756023972,0.131502592038925,0.244624756073529,0.203136011514037,0.253987350625337,0.0199044684147564,0.0123328555915508,0.149767677818069,0.269109875529317,0.204904519925301,0.422211214871432,0.0328421718165887,0.200683412505699,0.326520236523433,0.0258966855698678,0.625093848596115,2.36610722438626,0.0688815085232042,0.308375121969111,0.0926395204504998,0.0336177033624566,0.793836447655303,0.68385598769732,0.14960071555741,0.431785770120692,0.0047668007547696,0.224264713065931,0.0331484335428954,0.220689266579155,1.55756922205567,0.947578567189939,0.0897994651764808,0.146891876511413,0.0496760648979649,0.539282604706818,0.155993693367287
24.25,0.145751375826318,0.271026487640631,0.0825155943206827,0.265168653587827,0.21344556605996,0.048463789488133,0.0567101254961466,0.955603031542311,0.531572573715748,1.01865390072454,0.0565046299580011,0.48483410651337,0.0775842104383505,0.94462260981093,0.242685015946649,0.303093054510126,0.104631902426931,0.0728399490856102,0.00844468287506777,0.101854134811826,0.123726711571166,0.129828553110871,0.00206898418062474,0.0366972943719822,0.06377693375061,0.396652151267744,0.100178198749977,0.118266889310158,0.0342289462236379,0.272043427730505,0.103608657212951,0.231316455793222,0.0670671427675816,0.116158817395249,0.0218187830277166,0.0420047660032669,0.00890913798641569,0.413235034036662,0.0615380908576658,0.352978255238559,0.131101710504871,0.373458090410749,0.0596532967408022,0.0981058498347732,0.112734383304972,2.9691009960522,0.0956662191354318,0.651594405222647,0.117619744652174,0.205306748778802,0.158552386749786,1.0266220574413,0.203445717656452,0.473395630775118,0.0511696857258231,0.309278556189437,0.047740685982556,0.149591848898644,0.531493598315731,0.778888833463645,0.148143393729699,0.113020844488852,0.0168247538036685,0.85239772076928,0.0389513123128266
24.5,0.205630805751737,0.209269265959534,0.270524758690222,0.0615257427174816,0.00529183779561183,0.491661219202594,0.247876324738161,0.0262594501143265,0.426464583203609,0.1862925619274,0.358840051294092,0.0208425975442831,0.0604408431862391,0.390487936103261,0.430824606725884,0.10321740261749,0.0756908963619561,0.0457131657165145,0.107579863587511,0.122097019250785,0.125828537726591,0.0109177930104377,0.188110366429341,0.302381717855829,0.172737959182175,0.0968311992948303,0.0629061467882812,0.339303608358261,0.132140633195795,0.152757233458835,0.0869719868971361,0.245884989521874,0.121722698643311,0.0150620879949831,0.0489015970008281,0.147702788725029,0.192085220295821,0.101130576804217,0.170904629234398,0.110730148246473,0.166234035065939,0.0538452415513593,0.0380342609399542,0.422395623835371,0.480454705777734,0.578665675546535,0.538042383560177,0.0144554465458432,0.0288909822764237,0.357879644132087,0.353107663212871,0.00663392038413429,0.438688005868063,0.111913217478681,0.119604266122343,0.113297531135165,0.104981730989701,0.112606983293687,1.22743994254422,0.0764355893659725,0.174869267999318,0.044876411768354,0.182305065012205,0.21398806183125,0.0279542683477019
24.75,0.0644816352745751,0.246423529162688,0.1266236759979,0.0983264861677639,0.158487958511054,0.238257465404859,0.129068925511459,0.319127115573143,0.0321897955479878,0.121400520341677,0.0404218189308719,0.270839565342042,0.12243201779762,2.03653725011979,0.0742145307589446,0.251419116827532,0.158617687915553,0.257170790497195,0.0573862690406311,0.673928534520622,0.0283678998313691,0.0390073565152145,0.291576159207652,0.463745744633303,0.0874250376312028,0.116889891528299,0.0404432486794286,0.215063749287292,0.112197181972447,0.310097717971117,0.125902566270626,0.00536595320443545,0.161964712541755,0.181111897705405,0.0868439619232245,0.0946443560299277,0.376294835788555,0.447721189627759,0.134646107232709,0.0818139059528288,0.0562713817360296,0.000967725607252467,0.215422606859837,0.338606899236188,0.0896210962749584,0.160172119609734,0.143515699151172,0.106352461946142,0.0392945380365644,0.328225542927276,0.01721294461887,0.215490028530704,0.0889955243985154,0.289123274511499,0.0995139276527549,0.196308546417331,0.245697583437254,0.148259107341938,0.030100016382993,0.159750792881457,0.110005113313091,0.030360301559918,0.359494262224824,0.384956144697575,0.119133253933068
25,0.0811680490969006,0.0617243886509706,0.0374964579967329,0.243039607221975,0.436147893405934,0.0844494504329202,0.325572251315062,0.0873058687460869,0.269962292824786,0.424833303421663,0.0123729562531455,0.112268851997697,0.0876085936909946,0.648926874806457,0.309004126420266,0.176805207396344,0.0725185995608473,0.281741505585669,0.167103792864387,0.192259952424463,0.100666676374046,0.18559220075326,0.348555141085925,0.0758079010456395,0.0582189567234691,0.094222908146354,0.319937131260772,0.174544976783155,0.00623338453643755,0.120384291458453,0.115910331662533,0.118811188029849,0.210179464461682,0.212137544835744,0.166431328724456,0.148019858986893,0.292759205518628,0.000404078877346638,0.0953965953704423,0.0928953704610965,0.0329523424791163,0.159372070977589,0.52965715910527,0.061985658466324,0.166246329361664,0.576853205348697,0.0156701686117694,0.143428729510517,0.24721479766873,0.230947130654288,0.350791350951716,0.237114027941712,0.0148566021046132,0.0499418552147843,0.0443693973702848,0.145419529190801,0.0443221354955073,0.160695643154631,0.557009247625233,0.329566692938585,0.14884211529106,0.0834445372255429,0.12815827361561,0.0573299000778533,0.217202280277965
25.25,0.467527134306126,0.154149286111689,0.147482029961759,0.282311932415145,0.360442015446923,0.351359977291534,0.239021564668432,0.405364788782606,0.172275885855206,0.411774426686311,0.757666937714008,0.0801828287805455,0.268254768011269,1.15188141030358,0.118275005877449,0.0243466653491333,0.0584795210008028,0.00237391889522134,0.0288377836674349,0.201274242248096,0.0829257780347848,0.117583910705214,0.117464308611891,0.123545368149527,0.23904866899053,0.081504542548982,0.31220067916979,0.0877220619002547,0.436161702304529,0.0505833939241432,0.168025080807576,0.0583036249168189,0.0236685760553897,0.0514752638745255,0.0893554242664388,0.204762541177437,0.107456043744143,0.226339270130262,0.169910765611564,0.146040633957051,0.228510335159886,0.134987415786368,0.302671970442298,0.152811060560871,0.493926794109806,1.48594223068513,0.392811533613366,0.0683883746335253,0.278743154917226,0.0942429182045107,0.306027848702796,0.380421443951741,0.967058306802305,0.0866539811532923,0.367790759001186,0.0538798592802917,0.0659540136558758,0.0159579910031446,0.20312492599431,0.358820642768125,0.0362239668187555,0.0393644199210084,0.0493990920295438,0.461664630946403,0.0374950429145865
25.5,0.00985254916106585,0.108322169792279,0.248403749390719,0.0110804908850123,0.487585321991552,0.112897244343742,0.0169944382265843,0.0431673604013001,0.0389218329566706,0.132027522473473,0.0521568320589981,0.280260203230453,0.130685858236405,4.14784840396341,0.0807273566575143,0.208260252463066,0.0341884282415973,0.0743727789036835,0.0520420139358534,0.0350536988506489,0.262401238081272,0.0408827454931743,0.0388107815698003,0.0147099375865123,0.205414862156551,0.19317453081454,0.136003445745601,0.133787689595502,0.00872093247975338,0.330470257003158,0.0852457844847097,0.377043139195363,0.142428936699847,0.0179385613269255,0.164849464735365,0.027999828253997,0.00735745213277222,0.0498334645784119,0.0548686670885717,0.0382209018608041,0.449902185596821,0.065659109242301,0.137729039551697,0.0312504267319616,0.0941459188052879,0.211558655789206,0.107045675125719,0.160140672875835,0.297666620555559,0.261893181522938,0.0624687159080176,0.0618710906411645,0.00120457810733838,0.219017598052653,0.105933939025818,0.224811240372581,0.0188358276725435,0.17989175780289,0.0712810720680349,0.145186054633227,0.0412874717164087,0.117183019372517,0.0227076893877959,0.0594689147218204,0.110302300575869
25.75,0.0443215981016705,0.0196537662277257,0.0166293739874247,0.504264437781941,0.117020326887409,0.148724426860387,0.212639591980955,0.11772079630738,0.471278354921232,0.101132374844282,0.145174166201198,0.117578248298543,0.265902765636406,1.62828609839162,0.882641667564822,0.149834609735466,0.0136672213933606,0.128017655820804,0.129994002191191,0.0420533392364797,0.0713781126569158,0.187939362618981,0.033806913246951,0.058361666530466,0.110999256694133,0.207913247406339,0.35793690464282,0.133076466848424,0.203234948999546,0.0519375563047819,0.479566313781578,0.296476656375036,0.0463699802667627,0.274496005498479,0.0902795469302716,0.0808557248173452,0.0315272499341093,0.05166150838427,0.00548545321314127,0.151554029060964,0.0244938747046141,0.229507267225201,0.177743656181193,0.10193071336262,0.276407820004356,0.456360289071884,0.0793755209070786,0.286929318689242,0.242716147700129,0.0993579039381873,0.58620392338396,0.111983635926988,0.0866033359070645,0.0714131977463885,0.131273025984154,0.159347716328862,0.315047131821536,0.203317386098161,1.12071091542366,0.0213669634539965,0.496042555437372,0.179538544647582,0.0395337952112766,0.200420373357273,0.218435231613113
26,0.0995462058340193,0.165995934473914,0.136278437662053,0.175892337645609,0.0627267551581647,0.103816559694089,0.0103091286039967,0.418634705440237,0.0541703659431945,0.351094871484024,0.0206151347118009,0.0245673558925774,0.0115291446598595,1.16356982127427,0.0219462946247441,0.146275003391279,0.207598240576588,0.0961829955094039,0.0967260721380894,0.0735704014349821,0.0583697876999496,0.0919139831100277,0.0431907754211681,0.102610864494685,0.0466531867040747,0.00764535673123309,0.0200806322334194,0.122092052599017,0.0130261560896683,0.0012880303759573,0.00066849102007459,0.109408150631361,0.121969029563707,0.12171832857516,0.0500784423328588,0.11755113337951,0.0213151140920354,0.16183340001173,0.141102348745936,0.131889752145832,0.0835473988683592,0.0246029399484687,0.0289699264529192,0.207041776729474,0.00211287060102412,0.952119998821196,0.0482017813203178,0.103005891239146,0.0411325062595153,0.0623383521587619,0.00508361712015571,0.495218269846056,0.0451726848187303,0.102651590406458,0.0173260296144091,0.0127166352655675,0.00360897773743166,0.050182688037301,0.0480933555839266,0.326833668711386,0.0401947307980992,0.0591093224167956,0.0713482768990209,0.159424692456433,0.0810442023055195
26.25,0.162629051161097,0.254017931192013,0.161568609301965,0.232607248530145,0.0967694547633084,0.0548674952048366,0.0745434853992927,0.167701468863335,0.0627522734522011,0.330335474146678,0.0795164878981444,0.111610077811331,0.00106353175376294,1.73825506732751,0.163470442727202,0.387244288823529,0.161209219617217,0.089555317721447,0.0357051832847115,0.234962558393088,0.0816396175046515,0.0172435458138589,0.0440040306069595,0.135360403059964,0.0288492373316268,0.0632416795321622,0.0535132478465412,0.0194174171083324,0.068337210257939,0.0955665473931646,0.0233017618858843,0.0641798873965052,0.107581190884017,0.134152556598233,0.0278942364632187,0.128937972422178,0.119883766530837,0.266991093603023,0.165524276178711,0.153321433567497,0.0969613409016826,0.017934547586017,0.0590479833309201,0.0777015695554741,0.119042794249562,0.305755256041075,0.12514794174018,0.158875097855286,0.0369075746885921,0.0239393313354765,0.123506874119692,0.117980716956528,0.11967659984675,0.214156208767944,0.0323550359232497,0.0385803094947964,0.0144162389123156,0.0684479559762606,0.409584418402502,0.42764813549938,0.0121748360618602,0.581670479119046,0.0703679037436019,0.553034596697436,0.0404496665797127
26.5,0.0537806692798618,0.002579902283382,0.00971289343860082,0.0196530052563067,0.0703824622675306,0.00649658114113545,0.0317427328486695,0.190640975177293,0.00282028627138528,0.0521188500652743,0.0416169589912006,0.00871453564810692,0.081772872769608,0.398381692838359,0.149416569463994,0.198917807162111,0.00940222212200702,0.0286571639685442,0.0669941434371322,0.154971152733563,0.018354955710298,0.0615601775044746,0.125991567952642,0.044635913577114,0.0595742722923837,0.0516511506300598,0.0265793960270897,0.0629743590402618,0.0919377733798687,0.00546150311807984,0.121732642786381,0.0796541218050929,0.0338127380484218,0.0169415192717937,0.0668465945268927,0.0239092991899799,0.0770371156018614,0.187592632465752,0.011643811422306,0.0504173753431691,0.062888974821697,0.0706675247286096,0.0296343006614007,0.082652992188777,0.0354523834101092,0.407770109937421,0.0311731296117081,0.0776530394224495,0.0288227678564295,0.00857910584977118,0.0254260280213806,0.126628504672347,0.0377345083111845,0.0245049065620939,0.0450198132136152,0.00955816106131398,0.0771241444341453,0.0129845145299976,0.111676911631662,0.0668755807160075,0.0535474748188861,0.00125375308286646,0.090189886598998,0.209651618590585,0.00837884846641253
26.75,0.35842948106103,0.254299403116178,0.120006132567856,0.0365161862354531,0.36078602676943,0.00290552620041066,0.0664764794025074,0.540300004807763,0.0619036532267249,0.460623856208263,0.386056472353896,0.300913262394963,0.190272367364502,0.209632758309519,0.461895088390108,0.377389879775926,0.0258443650492374,0.020584272857674,0.81968081731924,0.532521464966503,0.235102820639162,0.338180124806461,0.40073198434405,0.320166819635175,0.16763811951605,0.0688552952278729,0.168821201360885,0.12711359831599,0.314809697341324,0.151217445544928,0.256307838443966,0.0942882682001473,0.0408243303482125,0.0110035583827443,0.617239976284108,0.509497977164116,0.275849949686784,0.522387355535445,0.138902352144838,0.0506026787967406,0.0962204589243741,0.0218135940321708,0.222941044857323,0.127743196796979,0.0125020451987268,0.912316497770656,0.314406289853103,0.183732905873436,0.0887913971245117,0.0863581392829336,0.174265411062444,0.440098105575166,0.441268677419046,0.287294502736441,0.252879252945838,0.0965110296556763,0.308133855904553,0.047403835863361,0.576090175111597,0.47133413056304,0.247760740912782,0.449401388390601,0.546151100696505,0.598659112176623,0.355590977643033
27,0.375478526442933,0.0828351766087776,0.107422768519831,0.0562713105820851,0.291263084041004,0.458699199980411,0.06767449959575,1.07105503130483,0.267724080591132,0.740626578489697,0.458912533162829,0.156873951224727,0.469313093740367,1.83547515408658,0.391136949362786,0.00968609709331689,0.124888461447563,0.00185607450317544,0.167185607840943,0.852515804548612,0.0339354378065824,0.174695557397885,0.0347050576652355,0.774261915969032,0.384195687669706,0.150894371149592,0.324629016566437,0.111165899845381,0.32726173165197,0.305760446549659,0.44448776235197,0.0781844060606584,0.0180388253243819,0.00359346582041667,0.0106054933268216,0.586835929790207,0.233248292017538,1.21036536190018,0.143818681323024,0.0535966593979972,0.180719297587771,0.135969118024664,0.0637745954150764,0.601671693150674,0.380960523691989,2.56711432882919,0.374739122883438,0.0629713595688576,0.491511167783551,0.301055356842443,0.16706527651124,0.498696964780377,0.555027754333981,0.110422709095034,0.432725952258412,0.274554956160928,0.363496636865527,0.316137447631716,0.389942268601572,0.282447482477691,0.123151750136593,0.113035450052876,0.367000004062521,1.62717005434839,0.0324490441769391
27.25,0.0147806599581534,0.0151699182486411,0.0502836173512949,0.0738935048970659,0.121040074119153,0.149233168773997,0.0123920864739522,0.0195142683993156,0.062561448845023,0.00308498334408924,0.0385047381354602,0.0384871337239391,0.159478676599283,1.62536202552865,0.143054081405291,0.0056829056482936,0.019854221169932,0.00658014429003353,0.0622418732496897,0.0402370460184593,0.0154443749068214,0.0986712006540455,0.0229601726733761,0.0671880986312515,0.0839611195987749,0.0596327765076731,0.0901744960896762,0.0290355867838096,0.118431008340036,0.0093239049366591,0.146838889410121,0.05426322557598,0.0297950532426857,0.0159949540106324,0.0112448586101275,0.223309617259466,0.000945770031893057,0.0399469870336563,0.0125590120824981,0.0182976263309914,0.0540344511790345,0.120800729632592,0.0940564067905535,0.0689875182292119,0.0593426944773631,0.0426291499315795,0.0380748080686776,0.0506743237077449,0.137624789929783,0.042729439262839,0.0622783176899646,0.0057398783560124,0.00563594490663968,0.0273030235443742,0.120244856482415,0.0343101186576602,0.17736428958154,0.117680154600269,0.256173542602285,0.000822524678060514,0.0649097283213191,0.0436156935733682,0.0396397643244274,0.0247801419368497,0.00732657560236855
27.5,0.158430051744194,0.0650731207994357,0.0725486404463406,0.0992130150412023,0.00875848110814147,0.087577185588547,0.0985096962563711,0.459833063912402,0.134777166343277,0.0587964369086711,0.0811051857017922,0.0136954775926477,0.0138553814453472,0.616390700244904,0.0935150598499144,0.184933821121017,0.115527224853056,0.0707594707720963,0.0587415443620748,0.0591483719774844,0.0046274422796371,0.0414201722556696,0.0206106371977455,0.225654704314112,0.0111378396186172,0.0314853168042889,0.0271733038097472,0.171915243838622,0.0487765972433482,0.0213599357788103,0.0333938603465048,0.133048329321457,0.0482462639005309,0.0694865809832547,0.0129066640261722,0.150270943736594,0.0175213530150155,0.251834260418824,0.109900999792972,0.0909227645332969,0.0170952943606511,0.0141038328496175,0.0346277348820325,0.217087492329637,0.109173681354518,0.628485202317818,0.0908460062117649,0.0461144463517262,0.011290511605466,0.0948241697154207,0.092281215308099,0.410565382323004,0.204103894576188,0.0443037387311314,0.0154361251198755,0.0171014143780342,0.0540964891019776,0.0333988102303623,0.111223074980968,0.185107284852801,0.112513606559523,0.0512978359556422,0.0544805928591261,0.0530127605144417,0.00426549733915423
27.75,0.0414154502496829,0.0307036710049636,0.0242713775348496,0.0256186739181051,0.0127788304949972,0.024814198257405,0.0307890680099229,0.155569134925166,0.0996675256770742,0.0110481238603671,0.0710986123707884,0.0325876409882997,0.00240674778395247,1.4156762927719,0.109615859359717,0.0296601552050476,0.0198843234014391,0.0457314330082275,0.043265534021026,0.0182026532663251,0.0424204680951495,0.0860587954478109,0.0448609550892178,0.0478944770465061,0.0188092627462095,0.000459829093852094,0.0158335150689641,0.0705900310520513,0.00860965113308972,0.0453618847692409,0.0203414598594737,0.0194699507608918,0.040911042808788,0.0645528872527134,0.0250859451146758,0.048810725402272,0.0334798799338127,0.0472465509483583,0.0189811973844654,0.0313092663876266,0.0342031668922662,0.0465556093529027,0.020435297411725,0.0859932873568157,0.108914605484615,0.34269602544122,0.0722368069955547,0.0144456244508701,0.000629992480386747,0.050414337442864,0.0395213181792729,0.211163340488168,0.109128125381464,0.0258043040843002,0.0269030309400745,0.00993550165400686,0.0479899112339683,0.0147748681698757,0.151278777359888,0.0436851254156506,0.140106734228756,0.247643531218907,0.0179528817016537,0.0237564944883606,0.0507045213063662
28,0.102344098103231,0.0302674706738272,0.0256983381525126,0.0774544299629902,0.03838811637609,0.0203468758777952,0.0565345610258701,0.0542813544204946,0.496658018891775,0.0360531478193017,0.0704156634362992,0.0116779839300156,0.0216988607491594,0.741915134061577,0.292977442520668,0.0421548975464779,0.0491109534584423,0.0452843854316493,0.000847362643035382,0.0173503406097179,0.00518784804891458,0.03244086376665,0.00776891350269832,0.0136585035894652,0.00637694511204624,0.0380014559594431,0.0505010205528929,0.0418311557897394,0.0434689292356323,0.0122853439851146,0.0268228997293325,0.024883141989144,0.0174733548337173,0.0523476852309063,0.0233954611263288,0.00364465230724745,0.0178641547037974,0.0259125850403267,0.0607175984328227,0.0515962356008148,0.00903207908741591,0.0417301425623657,0.0233645459105194,0.0229823200595483,0.455330197936657,0.136560852702167,0.0221405752680539,0.0388828341693436,0.0156981074289556,0.0514738097663505,0.153456038715018,0.0980346489407989,0.105295916093378,0.0220465573661451,0.0269841263916569,0.0128242289575234,0.0112939800886862,0.0326397192699851,0.952775931085383,0.0499980675123051,0.173723190178874,0.0578997831067135,0.00174514067594149,0.0529365425504379,0.0164562042179876
28.25,0.441220714735287,0.256118966545226,0.261656523056702,0.0179010806996939,0.0146141306363016,0.0697427520970376,0.127528554476452,0.799466548846843,0.546437924226394,0.772020389410247,0.56181644117317,0.261152813783758,0.162027089428371,0.156878461838406,0.340767128614142,0.301999457757138,0.255859560571331,0.100119300851915,0.0635582062706785,0.246787793849207,0.0941911102760082,0.0539838115131815,0.0522599516072939,0.33433503587857,0.268794683261643,0.110449907603471,0.00190713857943009,0.0952220158002481,0.319458230432685,0.154085180670791,0.0524069056793461,0.0135257968305598,0.19255564646654,0.0580475614016466,0.0139556072469062,0.11457586026417,0.161669418100398,0.651650233421049,0.340381243977039,0.08177336234912,0.108825005309447,0.115617959093232,0.0153818350511115,0.316329280029626,0.304918724904711,1.62994915360421,0.358604087326462,0.229688708365133,0.0962800116202835,0.0382226860707058,0.119163077223398,0.619375780267803,0.796620099803481,0.291693258808255,0.392279855131375,0.179241927343204,0.0643416854840023,0.00153286453646785,0.730962587673088,0.780173646949457,0.277427056650062,0.33292013756885,0.15464312937831,0.692736235211145,0.0653310378975687
28.5,0.085927529887224,0.0794221671752252,0.073614161838518,0.120592079905883,0.0591075750214029,0.0349607718073963,0.000356864447178538,0.251421480933326,0.0126849815715723,0.0929442769556898,0.149559216716094,0.00489263882629678,0.00508282483355133,0.090778031932642,0.0214933885350916,0.0394039023243301,0.0777709577887939,0.023248019868981,0.0376752114688494,0.133343983189198,0.0122118535956698,0.014323422742808,0.00844330946085287,0.0590502560263651,0.0680370838484691,0.0191198497113482,0.0105261367796354,0.0327462736341972,0.061390775995375,0.0129883525644835,0.00362734398868816,0.0337368327632999,0.0429696757758419,0.00815431363487011,0.00318225371976413,0.0294331205097871,0.0272689033517697,0.166229379142552,0.0754033225392667,0.083461139060378,0.041455135720239,0.0647452025526642,0.0177688193563807,0.082287399388282,0.00423815827991104,0.496703251980603,0.14823243062058,0.00357518906441617,0.0246197743547542,0.0152211693399113,0.0102221994458872,0.184574973487296,0.15494052507977,0.0290322914139623,0.0478108505771894,0.0195383739897718,0.00862054441051358,0.00129187337133085,0.0612652224794759,0.0709980869142925,0.0218253639655042,0.0291628582446902,0.0606629821665225,0.181762544200113,0.00478263526633913
28.75,0.0772208840578137,0.0913395928713287,0.00262800579119285,0.0163269674290832,0.0116318146398978,0.0268247361471778,0.0369255603644992,0.00353849012616712,0.226566372647204,0.0181982822195571,0.105340312313561,0.0556868497605471,0.0498118953042368,3.95008924273553,0.240162450405341,0.029460161163481,0.0916436403759956,0.0679445796908202,0.0568701912040579,0.0729877814245605,0.0513695990391207,0.0353711356028162,0.0244494968132219,0.0774956333496873,0.0435256497391892,0.0159160363965345,0.0200093095126178,0.00269742845943802,0.0886270776324898,0.0220052040169622,0.0290901463980685,0.174782375604888,0.0556587503617184,0.0363635866740978,0.0166251903686838,0.0308880852282227,0.00520692594819903,0.0592078854875026,0.00443348999062855,0.0169565831560422,0.00290760040472316,0.00488983295802228,0.0122957508749994,0.0168503621427649,0.19399104533219,0.0172437393456426,0.0532532132495066,0.0161075603092607,0.0452030012271918,0.0059717937636068,0.13748042921141,0.025014176463142,0.165310180904075,0.0771769874128017,0.0712308636117708,0.0301384838671062,0.0363264956622759,0.00319600348579377,0.568727554984015,0.0219483407147436,0.121737380872866,0.00566363077398355,0.0564757091145439,0.0180820324405205,0.108869734524017
29,0.190276457801998,0.140584138958053,0.0372648074333851,0.240657970077568,0.0265393808865606,0.155670472077097,0.112463959484789,0.00797703050287885,0.145858651645661,0.0677282161513215,0.171177922672086,0.121804926231626,0.0204898681357233,4.98145690090743,0.116602766401574,0.21489506337897,0.0820291438346647,0.0937419158212757,0.0973451106824693,0.0460003280366275,0.0455263925960567,0.151895237235494,0.0121484393826764,0.0317503608987751,0.0659306324898167,0.133787087485584,0.0569995464546636,0.124897241624798,0.0622364641799174,0.0850821798413669,0.0578325058140848,0.317684186846539,0.0426399381999341,0.188181497329103,0.02548568771174,0.121828303805374,0.0595027600816646,0.000987777939582592,0.0845932435183738,0.16423709012742,0.0266719499089307,0.162397348479905,0.0444822274021409,0.0503857972554404,0.172132916027089,0.00789924115435136,0.0655180644643375,0.157696917769111,0.00958129584660898,0.338098570850406,0.103171197182469,0.0987589497921711,0.359749963687419,0.157321838202716,0.0609300876507322,0.119330317193719,0.00159047286516926,0.111683721138449,0.242339871935068,0.0951512196845404,0.0802334913461223,0.0925787747351892,0.00162824494743417,0.0439470102398572,0.111228364112597
29.25,0.271350072620252,0.0158889146578261,0.029934984083721,0.0819163191849422,0.0218274561251761,0.0637636622669116,0.0255754094430663,0.0577814322000608,0.00683040928007911,0.0166214409848399,0.1209395784005,0.0106819399822153,0.0274282949282469,1.11607172522508,0.162459779936692,0.015921754461092,0.0280929661226267,0.00351544698056981,0.0783065523993504,0.018573277398094,0.0413257555541464,0.0144528660134,0.0245730085401535,0.0750210129405866,0.00166478758695197,0.00335885129264381,0.0238314035539703,0.000787356942842945,0.0107087497614118,0.00966471110610858,0.0704534984635376,0.0416051216250802,0.00145546380543683,0.0113254844713205,0.0564109485087471,0.0858715467381274,0.0132413851085744,0.0375210414579725,0.0941822678504144,0.0592256792405741,0.0067707051967218,0.00783966522766697,0.00263192340797746,0.049965475054809,0.0391214766388326,0.0540759729741643,0.0333995751712717,0.0114875803514096,0.00772810638828848,0.00587533079249799,0.075829250887577,0.011608852255983,0.331788111081417,0.00895375235013856,0.0250976418108648,0.0250773855073823,0.0717044443234363,0.0211018722837286,0.0825824671925112,0.00668550001013064,0.0648155055760314,0.139269671698905,0.031146698633434,0.0117667776423397,0.0128931703967059
29.5,0.0298177127266572,0.123223066728305,0.0465301050978178,0.305066547190202,0.0470940666352486,0.0110759809534717,0.194271636257812,0.0799915652311426,0.0846248154972924,0.0712925572738376,0.068471290597133,0.108151156885676,0.0411745372980497,1.2344589528005,0.112738415106946,0.0839630458687601,0.05816718864999,0.0761625587159818,0.000173351576892959,0.0856810911319554,0.0163468605146769,0.0417579794895611,0.0995102054093105,0.0146614262683191,0.0346514859592627,0.0626442714623488,0.0583329584527913,0.00669958023438579,0.0524803303340662,0.0632074771366238,0.0736333527160886,0.0426548871997524,0.0496968423144601,0.0939322726155525,0.0273785206915883,0.00738842062902958,0.141234299066203,0.0364129900906633,0.0468911244565798,0.130334055759078,0.00957028045625805,0.0315737688864326,0.0941908313601952,0.00314650987902209,0.190590443232432,0.27908984093387,0.0346623102827446,0.156911719332102,0.0214067964825051,0.0840674709283169,0.127462538049167,0.0765557482754303,0.0477702169565677,0.138303922013068,0.052913887923232,0.0939723486954257,0.0363464236861759,0.00442424587484021,0.173132095794073,0.10177374989228,0.0224535470809036,0.0498080712751177,0.0389974712912459,0.0966681813148579,0.0415254289637961
