Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
35.5,0.0789953768945369,0.00777600973057362,0.0350965495279489,0.0350332846026842,0.0289259224890612,0.0213820202111928,0.00774948769181125,0.0513893455800008,0.052506869777266,0.100768226770727,0.165951195267406,0.00782337565946983,0.0541966894214226,0.879205999317949,0.0709915798187258,0.104656787693469,0.0375841509074232,0.0211954399150842,0.00506196710713102,0.0117440632024032,0.0117855131940852,0.0102422714648907,0.00373585810429274,0.00575161367790148,0.117604269166127,0.026010610208697,0.0124307852940081,0.0594231052369381,0.0900712127257362,0.0644590255355747,0.00281037298386414,0.0631078761077105,0.0164173089448445,0.0278035770708812,0.0340563689335949,0.00100025297868158,0.0024354688145981,0.0166586473401567,0.0319656446765166,0.0271764491762635,0.0701722746263417,0.00933663313801448,0.0167307372237322,0.0239332909668933,0.025676200962591,0.100269671052127,0.142438611666074,0.00963847896738397,0.0522562191505317,0.0723197296883238,0.0253557495328123,0.116158752762269,0.156712961431238,0.00240240581900817,0.111700303474462,0.0133351282772098,0.00869216346102741,0.17694490783024,0.165119040875604,0.131880020000564,0.0452522143100438,0.00605273762693061,0.00526144240632533,0.0326848307620168,0.0027436619525142
35.75,0.136528450986708,0.0413314130285056,0.112469357245162,0.029101250954065,0.0532736963733432,0.0213216902495722,0.0150836618824866,0.0468743824177085,0.00148426220837661,0.0486989001635224,0.136099337216504,0.134681927220469,0.0361118025280485,2.46484720402039,0.0144745536164635,0.0510870673990061,0.0187554246063991,0.0264921800403735,0.0408383082658752,0.0268587330488175,0.0831585106675972,0.0212478861783737,0.0327704451757465,0.0317252659644144,0.108009111348916,0.0197765779063553,0.0100492458991539,0.0404579355567616,0.0789686805865729,0.0583541091253388,0.0243794722259246,0.0583814357738989,0.0518381246691026,0.00172053220939881,0.0503144794339759,0.0376548687811837,0.0197123480124072,0.0255458193142256,0.0709565150289972,0.0340110730656904,0.0464047998037311,0.00208491345356603,0.0195323238263466,0.0276773838004634,0.00234088925809265,0.040412784622178,0.146020254512286,0.0858610549432747,0.0145373066330704,0.0259965583871096,0.0211783723431404,0.051783002463939,0.186627794925866,0.0931355950433345,0.0817030657872185,0.0625219736459232,0.00904981453659057,0.0034277577664798,0.0356393055912775,0.0462005882818152,0.00164388818814631,0.0526944341292061,0.0126057601216145,0.0379540360718048,0.0427571793468355
36,0.132354945309505,0.0320577325238052,0.214767144144409,0.0470049688480036,0.107887515898344,0.111729160067574,0.0115214923685471,0.0650550626792375,0.0559892677333026,0.0603011571361307,0.253259295810684,0.208437115361649,0.043012585824761,1.24632816912045,0.0966950089799444,0.0806211224655033,0.0447343204130089,0.0560216631705223,0.0719721510652601,0.039833218180422,0.129766346530854,0.0357381674181027,0.0344836200711848,0.0538985621402552,0.149656110781515,0.0988678104428232,0.00319853147123359,0.0843541309235324,0.0664990365766548,0.0980596125400731,0.0348719891203086,0.0091986697395165,0.0866228053264699,0.0098181845114669,0.0907736666219854,0.0632063659257707,0.0253825439929614,0.0359916736301252,0.127887648710132,0.0246557744199358,0.143467831724383,0.0353722930291331,0.0402662131134846,0.10038430544077,0.0163215299216165,0.0989301582112841,0.271263631949003,0.10411509676196,0.0561147179465527,0.19657082925204,0.0235010249881108,0.0760919875976425,0.248575814682848,0.112640502042909,0.12546304086595,0.0854857373144878,0.0752469112161208,0.122932690233662,0.143871685573694,0.0916557068348542,0.158953600803724,0.331169501321462,0.0509550891913103,0.0174655762127865,0.0620171182165054
36.25,0.0318656722595513,0.0558361297309464,0.0109288021687286,0.0935173960138598,0.00874927479452912,0.0107668348504399,0.0184551046232149,0.00377261544367741,0.0110425992739313,0.00829362922659273,0.0684639053003523,0.0674607956841087,0.0303959261458076,0.282092579246342,0.0281989826620565,0.00383092276017993,0.0124092186099253,0.0637666482074344,0.0394545716500347,0.00420362635284027,0.0215584719839614,0.0220207091731946,0.000808782018931511,0.0308903462946329,0.0270579949787961,0.0274468487119569,0.0372060951454974,0.00794885754301475,0.0515388746895333,0.0644352563714398,0.0178032314004215,0.0151057588872397,0.0318132071642919,0.0671308144286991,0.0239312889390886,0.0237871069639667,0.00618934278542178,0.0051499252268224,0.00890006783033253,0.0254406233936202,0.00405512417820861,0.0185581452381967,0.0247750253909546,0.00715562982372933,0.0227131603146746,0.00462824029168746,0.0253489598802333,0.0747498991467775,0.0325149590894012,0.00793127008759483,0.0404569352562865,0.00157786784649146,0.0946422712630698,0.0884207062792563,0.0395039447116813,0.0148791858757002,0.0253421511070982,0.0655068952293335,0.0219279089875655,0.00162966105794776,0.0148151191639896,0.00870366425166146,0.0132700147276938,0.00969340787693535,0.040303676765215
36.5,0.089531391229443,0.00974963191039161,0.0163705181615576,0.0357399129332139,0.0267481560946836,0.0239842853290858,0.00833618596432078,0.0110835612234609,0.0128978583472103,0.0221585527199148,0.114117579128899,0.0652669959930153,0.00995431088240477,2.65186138641638,0.0383570842575903,0.0052275342410036,0.00334874874372169,0.0476754072884385,0.0543157008465852,0.0021263875764583,0.0607347956957554,0.0507214582897043,0.0185929522403101,0.0090839962499231,0.040473336191526,0.0444880688859162,0.0128113713772835,0.0430100545934496,0.0654093296053352,0.062991676168371,0.00836723283650985,0.0202045868709799,0.0228716222420285,0.0428604595823766,0.0769279249798411,0.0323591931105114,0.00598081161956213,0.00312227671273747,0.00539260663059962,0.0116230558136848,0.0312750493035482,0.0329657698354645,0.00200988275333717,0.0148721489474362,0.0101346208949736,0.00289081779107548,0.100578722659012,0.0559043529512942,0.0135508613822887,0.158804838991644,0.014252039777419,0.0179376824058752,0.1758309900435,0.025466311640757,0.0267215208717702,0.0376059526644098,0.00208230877509915,0.115990028096384,0.0083313918099143,0.018803650998749,0.0214978070656275,0.039390745620371,0.0120229254071338,0.0098399475749972,0.0832364552726276
36.75,0.144053049718178,0.00518284745677962,0.0649785452803896,0.00232305388291925,0.0583956802737073,0.031825445967892,0.137888506570938,0.00816116225435786,0.184447035569019,0.00772404674638632,0.255119297745954,0.0496655333903502,0.0421730649491719,2.42025517268524,0.188158642265974,0.0494251391944732,0.0186133923337374,0.0153236209462786,0.00590450206509839,0.0637685337711876,0.0212345266926117,0.00807215055416799,0.0487105625470886,0.0218719570756483,0.108529733387709,0.0365798034572239,0.0392957915079555,0.0358836147644941,0.196260527689186,0.0240838393567893,0.0460335039338187,0.219525688507359,0.0368981075571122,0.00990952881392502,0.0321258740259132,0.00875035414731507,0.123596384494525,0.0222297970656935,0.0596069592180691,0.000404309445383713,0.0559721939273058,0.0206017882953103,0.0853948188643173,0.0152352077373097,0.199139551387524,0.0114418975080326,0.152305736348315,0.0301622811347208,0.0248077186186196,0.0102693536324798,0.150416796356617,0.0449690829105779,0.360509962725412,0.015414929495822,0.133213175383235,0.0759776799900866,0.0534062665360547,0.00774887437029663,0.358729893795349,0.0228816764600634,0.0865785772856441,0.0541955644651621,0.0316543806043718,0.0833587588076667,0.00744690413551748
37,0.0332656785100412,0.0243150720907247,0.0368107704834054,0.0342866625486563,0.0019781476265084,0.0214132788207876,0.0728056776375703,0.00175095854141767,0.145226804979427,0.00793986035924276,0.0188098908891049,0.0132022344341842,0.00252140594681602,0.300958434869034,0.115587365706312,0.0159222049235091,0.0938716591856354,0.0634595055167376,0.011471957290215,0.0145971423309914,0.0375227864735285,0.0646216162023784,0.0113320098575492,0.0107575462396888,0.0269816391068987,0.0349725795164097,0.0399267406118606,0.00246604215681169,0.00153057719618239,0.00280723465316515,0.0401199041945692,0.0219572970394769,0.0336814074113764,0.0804974272792977,0.00606852641712664,0.0115292835520384,0.0368427454524219,0.0109024786248978,0.0418825653971941,0.0853462637842241,0.0298364049658606,0.0807950785663074,0.025012753578975,0.00692265339278527,0.137021367554333,0.0110294078034936,0.042171251184795,0.0333022838127241,0.00199279544745809,0.0248127770600873,0.115820095974259,0.0049469377965737,0.0294717808384446,0.0226769061353725,0.012191222532047,0.0213946199105016,0.0405382064066992,0.0860400163489433,0.295503290529973,0.0179463907649753,0.0945251629648411,0.0439247343909785,0.00139954445271645,0.0516967877477439,0.0595860310937617
37.25,0.0814379730184773,0.0757443987297071,0.0254147296168229,0.0795407510499861,0.0119909422314421,0.165687575735583,0.00534890102788436,0.00124430460082955,0.0190322136962304,0.0467179380095821,0.113898934160115,0.170303138958265,0.034467500804731,5.71082371865381,0.0194541007680352,0.0194551242002526,0.035016916988424,0.0590166648956632,0.0310122072568793,0.0226361307751896,0.0521261648039488,0.0772900404982092,0.000432210472821044,0.0410269254967618,0.0401470627645685,0.160071958799922,0.00811190045962702,0.118126417563693,0.101638679309494,0.113935627863009,0.0304912108283044,0.171734721918871,0.0335104080659197,0.0687928767334837,0.00212456296211529,0.0601085159527702,0.00479559400414373,0.00224649801322007,0.0137125570594732,0.0307408296478721,0.0191992235321045,0.111178810488752,0.00720506390334426,0.0472354631672634,0.0140598748179895,0.0514938848561646,0.0631282375573297,0.0958487595652478,0.0254218549239094,0.434810344679758,0.0168343854406115,0.00249882191625303,0.203423424441337,0.132550254503432,0.0774771850918788,0.0857852742622984,0.0372748485490333,0.0117304139541985,0.029325826839708,0.0399366787542663,0.0238395211521092,0.0768571322724778,0.00228362890883759,0.0211044620221711,0.0560223098412179
37.5,0.114217260465618,0.0483261216442103,0.0124013248448043,0.00746265416270806,0.000721957360203528,0.0031880323954161,0.0282515299028244,0.000562775011868603,0.0417927094971475,0.0363391375729354,0.200380944922094,0.0191266536935781,0.0215205513859386,1.97456546151133,0.0501213512104826,0.00322350146635682,0.0100293222284205,0.00965279519362406,0.0162285414455973,0.0175337966287221,0.00992321300930055,0.0122855883723743,0.00404911427214334,0.00783683301574807,0.0475401737775209,0.00251137511198559,0.00321710059433487,0.00563156136816475,0.124331624072175,0.0223233199262802,0.0107858347807004,0.0827039060107824,0.0130249559745987,0.00830319086337518,0.0178860957728247,0.0062641720377805,0.0119585558970521,0.00258259119164879,0.0278844376675455,0.0206508296137444,0.00171564962442254,0.00435325310215942,0.00681892687925525,0.00276178687656848,0.0665985164552198,0.0046052399141414,0.0721677786457166,0.00100672302213673,0.00602464784127767,0.0142182188815235,0.0501752049215556,0.00240091172877295,0.22012709600314,0.0274317212877211,0.0690935590954228,0.000568372715607997,0.00251796586271157,0.0117337510277017,0.133009596891414,0.0162929039802803,0.0083926035309764,0.0288978776444866,0.0129939671011375,0.0061873994442477,0.0248716114692075
37.75,0.00286523747319579,0.0221986742821493,0.00876460621287617,0.0680749947601854,0.0345897027774005,0.0921543793563003,0.0132789660374607,0.0238506107213703,0.00180002976996521,0.0314489566044687,0.0111053551774068,0.0325286148156607,0.00860563820084814,6.51140859355446,0.00340977448923715,0.0111266999189893,0.00114180994251241,0.0145468805905881,0.0479748681592034,0.00319734050882423,0.0464982372394776,0.0331689606040171,0.00779367374959026,0.0134188410120055,0.00119952425882119,0.0256395765791876,0.0178833763300867,0.0682859181959836,0.0126207741895228,0.0150195389660166,0.00780057343922145,0.113189312218982,0.0146999565288011,0.0139679426978618,0.0515927134359602,0.0301293573384048,0.00428395359724779,0.0110523746013003,0.000775831320406554,0.0114307467652028,0.0213898491908247,0.0253511780404798,0.0266394920051298,0.0433048453113977,0.0099301885145942,0.0122030266306728,0.00252614903973031,0.0399493012574844,0.00712264949609728,0.248168156652756,0.0129933121603007,0.0167919905240218,0.024071680377766,0.0310441280474494,0.0103670032561403,0.00167831761651432,0.000986911570025719,0.00845920955389699,0.00384147305978263,0.0370256309339663,0.00188594811096999,0.0290678936082612,0.0189225998220156,0.00240478740914087,0.0419928108259052
38,0.11919461994612,0.05867942149468,0.00571610949531039,0.0111848842126021,0.0381525268234882,0.00232537339490711,0.0142237694330777,0.00420045340161548,0.00408140215930349,0.00969248284955212,0.094719876826219,0.0413288278115163,0.007723150728233,1.62852378316581,0.0027151636415201,0.00168033509156526,0.0264251699020685,0.000618125506881519,0.0326147080606538,0.0384232239235544,0.0286084043426231,0.00997458263654165,0.0287295827899153,0.0151777114027381,0.0081044775055818,0.0031703584399116,0.00885598110850307,0.0114651150139988,0.0501689009967874,0.100652901868164,0.00102574526470436,0.0740817173625808,0.000724604267324806,0.00223125903600629,0.0580682279073068,0.0215519345113906,0.0281088267782098,0.0159203355339691,0.0241986644871904,0.0499009594781482,0.0219119428413855,0.000117008193622479,0.0173546828870173,0.000534822810441396,0.0113910949176506,0.00284535132485603,0.0251591078356377,0.00637138869751168,0.000624014851152932,0.0687831337205765,0.0109338607702254,0.00186771896525454,0.164105890817242,0.0461805671690296,0.0204367466028072,0.00853018907806426,0.00193641743909799,0.0240040732497971,0.00857066167130651,0.00138973052820122,0.00900818296207203,0.0123328791095475,0.0459945615525988,0.00924593670595409,0.0121101105910761
38.25,0.109562308577387,0.0232703324134751,0.00342336259629411,0.0032799710974101,0.0212193159631324,0.00485842493686697,0.0285901891973158,0.00962120249574759,0.0149344748574679,0.0215639943667278,0.127700528300541,0.00861911383563283,0.0245398335294332,1.1310839882394,0.0125850715341841,0.00468907912924001,0.00767021399813821,0.00524983958974028,0.045295014311559,0.0431961956131209,0.0111287755040249,0.0128992271322235,0.0193566982796811,0.0270860813393584,0.0393584308306852,0.00202631958112668,0.0269290004644435,0.00299541106619585,0.0421170694444161,0.0794175122626049,0.038006733746488,0.0394871386664281,0.00188865514701774,9.46687005112179e-05,0.0229909013509988,0.0249795188787073,0.0199954153011139,0.0212708611312081,0.0159063108983843,0.00847598534077365,0.00448186734864198,0.00106290241348058,0.0224742633798145,0.00849711808238358,0.0137833904163643,0.015350556707118,0.0411709102181462,0.00823487523008595,0.0188877426558306,0.0112221938923024,0.0181333908228211,0.00358466491468797,0.134365085379369,0.0134195141522658,0.0568823127307642,0.021866799067563,0.0116532825040667,0.0346823584856059,0.00729046243335538,0.00789142425944451,0.00421266994140635,0.00939481231219419,0.0442546032562527,0.0264884600948563,0.017616883517802
38.5,0.398859796049978,0.110625530657569,0.0893846148867219,0.0348993225780853,0.0258758188688293,0.00862032020420726,0.0785469159052191,0.0357698570843464,0.0661229832852214,0.0382441521718554,0.237009156217438,0.242990431992889,0.0279395172062911,4.19205414497098,0.0488538537554184,0.0165970320065855,0.0898443268978406,0.0514224397352978,0.00720493336616839,0.061143715011954,0.060292615970393,0.00683647866834205,0.0304047894153002,0.0177450747857629,0.0594637952035655,0.0422966302216564,0.0318655220694831,0.0508236062032252,0.114458442050573,0.166609905763842,0.0190093091765437,0.105908890506866,0.0833322800524691,0.0223365787808533,0.0172173694202442,0.00179678347496455,0.0671171227656037,0.0417315243198891,0.145057191689424,0.0598601369256922,0.0641577538360507,0.00805082184462903,0.0404045256161916,0.0225801644604774,0.0718362799765926,0.0300193113244428,0.129686509247801,0.110847563756796,0.0315350814833602,0.0356862093750225,0.0628127237722372,0.0361984483784466,0.344205710049765,0.198397572162649,0.0721811067716838,0.10864734281694,0.0083976558232529,0.0231247045394699,0.0898425942459273,0.0238452320877969,0.00654294121530157,0.0183844385946058,0.0212682385401549,0.0499071646506544,0.0340835505941005
38.75,0.155404440958778,0.00233567622310215,0.0462513201986001,0.00389138402003165,0.0172982406402902,0.0168200170829923,0.0212685734492062,0.0646969047385591,0.00485449675182257,0.0164469926604861,0.125498116037764,0.0148433797366287,0.0370422446523221,0.681948667082172,0.0450995369835716,0.075748512830278,0.0592151467848018,0.00369893353775327,0.0252022446570401,0.0331975206975419,0.00289841143485083,0.00113498897189203,0.0252142153962712,0.034034076539815,0.0583571959612165,0.0170266580875274,0.0337052055245362,0.0432608694210164,0.0517029223887642,0.00183216121497421,0.0224208868060639,0.0795758784940756,0.0151539774690565,0.000951202011474312,0.0174630672993077,0.0223007542286768,0.0212224086634376,0.0467746640899971,0.069514047418403,0.00541913630074152,0.020621269135687,0.00825689255380574,0.032335541946997,0.043119319418771,0.00557577608114686,0.0529907158146661,0.112509936074914,0.00985164470133337,0.0367645272067866,0.0163452673001961,0.0305201019838575,0.0903332482904873,0.182511597131146,0.00261386231653333,0.0782521110320171,0.0210459653630554,0.00432685611836131,0.134311664893569,0.037926864423431,0.0679517860983934,0.00619523743666117,0.0297278007030194,0.0355881922907093,0.0116058368913039,0.000765586813888098
39,0.0752339237764887,0.019040180768068,0.00745917468732425,0.0595618555117043,0.00747630443189277,0.0145600053210843,0.0203242606474377,0.0735300069392935,0.0156654631638424,0.0519953394984644,0.0424356341458207,0.0187380197051845,0.00341057796919282,1.96794637488525,0.00223656449260968,0.0219768262625493,0.00737594884113954,0.00408158563470925,0.0172605858552534,0.0237727645501782,0.00403674024505897,0.00817173966309148,0.0196669041298732,0.0222410086878467,0.00848068038057495,0.0028642899681073,0.00929668596126819,0.0363927743208152,0.0442285307970342,0.000703785244960765,0.00208778969712443,0.0824538515794861,0.00566362477990424,0.00737900014261088,0.0164879070467661,0.0163318336136395,0.0124431506451762,0.0535124799580673,0.0197666555049405,0.0833189054614182,0.000285873368147509,0.00542887390004734,0.0166988613505902,0.0375101136089996,0.0127581047524282,0.0843399729995578,0.0232526528401519,0.0299955596311485,0.000701090877513901,0.0503162716450474,0.0115370537512934,0.0575959929072745,0.118684778754276,0.022343536831514,0.0235477679061666,0.00622526281865574,0.0265393172457889,0.0505299106590327,0.00428244881641657,0.0294059629413746,0.0132248833875059,0.0112277969321075,0.0147237932008738,0.0503201876374618,0.00557144691259417
39.25,0.0153259660396827,0.0363003486830859,0.0144797514222124,0.029554240874937,0.0115692264622415,0.0299704572354942,0.0109682704645731,0.0148839673788862,0.0163940593651627,0.0304144939095956,0.0016747356511268,0.0627005111387865,0.00148762772384968,1.3746482453767,0.0172581872029103,0.036014422900807,0.0134275476685318,0.0068186473167201,0.0157798272418311,0.00493068179855173,0.0204139820293007,0.000110496590906465,0.0124843709940934,0.00493478354719513,0.00163353934342386,0.0364658409486808,0.000150950018634895,0.0288206557769339,0.00750327577980542,0.121565279703014,0.00335331677279056,0.0156822889183164,0.00325710556571215,0.00159567895708792,0.0139786183191934,0.0012713167817854,0.00963718123423923,0.00589326989001334,0.00427770333464997,0.0091982919694367,0.0106360889680039,0.0116705485176294,0.00194703431767113,0.010251176626628,0.0127460417169243,0.0571826861082072,0.0134621633639885,0.0565753574747312,0.0013133358577496,0.10409197096064,0.00982891894856727,0.021371437283257,0.00534339740134145,0.0513130618867412,0.00143636344570074,0.0196900134085983,0.0076726956915976,0.0741873569222648,0.0365679253818428,0.00469443282400875,0.00869918509798642,0.0332273860537198,0.0235246553449288,0.000616107185838223,0.0122041940663263
39.5,0.0540156459016779,0.0575067114409931,0.0216625381916924,0.0223484054522381,0.00172324383698235,0.0185718148853479,0.0161473688464426,0.0800720667361238,0.0694502868508735,0.108624903701206,0.0663168375736338,0.0973970123908517,0.0242816176335328,3.2263701824013,0.0262507078346869,0.0164959559514882,0.0409394985113864,0.0159203868586158,0.0173398326955924,0.0249730392732958,0.0152788519028377,0.00385260266182419,0.0100159314288724,0.0337915810954385,0.0367168307187737,0.0119070989432312,0.00936508822836267,0.0478048050298883,0.0288269291422532,0.0983669137187,0.0188473361840563,0.0774670955308941,0.0160597908375023,0.0249504019693014,0.00703908328546865,0.0097235221672802,0.0215827711010464,0.0452310447915455,0.0236223897815747,0.0283709032990708,0.0247146055044312,0.00848235596170491,0.00158274409029996,0.0437842576668202,0.0615107096284183,0.1094635599171,0.0457317787732466,0.024000400456311,0.0161943441636308,0.0510836377769187,0.025259449217506,0.0554403660097139,0.0663595048846125,0.0746911226417398,0.0396101215862731,0.0525447562683799,0.0144605854488152,0.0258603654307964,0.0511456254651517,0.0910544523852789,0.0411478738703846,0.104836858104793,0.0219030557378739,0.0470951836033338,0.0118947787204245
39.75,0.0732848736317316,0.0536681469064403,0.0279150718998845,0.0452859162763094,0.00608223202088124,0.00688485237654581,0.0164310038903903,0.00848847424448063,0.0015730472106811,0.0167245060329627,0.0602773340780842,0.14066904223087,0.0075128289676174,1.68215340076802,0.00338683772904774,0.00185425194015122,0.0128454357725094,0.00360549439602544,0.0391213312560683,0.0249404443966456,0.00468413937868932,0.00544908866804402,0.0190823443344747,0.00938044244548274,0.0295609962183219,0.0782204293381969,0.00648249915315764,0.0266246221881581,0.0439049077529915,0.0767477775140496,0.00447755619381184,0.0261778479157303,0.0142713869346191,0.0042584588788842,0.015908202768736,0.0116166071522406,0.0329282773962438,0.00904850269003879,0.0246839214471493,0.0267468198266783,0.0158466552261451,0.0277354857805845,0.0101596597370922,0.00171678526770248,0.0202093602328891,0.0060263043182603,0.0303012445833411,0.110296697095157,0.00625380677367479,0.131729898775605,0.00671204416168976,0.0012559674480603,0.100932048960383,0.103964774900744,0.0309544174625944,0.11854422533042,0.0107258478147079,0.093153296213073,0.00418523321627412,0.00422306980486708,0.00751935889599787,0.00993125666114167,0.0172848867547851,0.0266620869776954,0.010866119987916
40,0.0393563503103644,0.0216774611113739,0.0123773643756067,0.0276822819760533,0.00696280221424481,0.000133366660497036,0.00417127052915912,0.001029856273941,0.0026295873383175,0.0489855062787938,0.0278281430516386,0.00151600927734001,0.00211996309172457,3.04528775694559,0.00890458327906312,0.000139012927701198,0.00725800845031124,0.00447573162962691,0.0139209366850504,0.00497940741475303,0.0113652995456742,0.00813508460040091,0.0031534855190274,0.00332742117936987,0.000687758834820386,0.00905914743993571,0.00644942949270575,0.00165457828614536,0.0525184621072627,0.000800587435256939,0.00299411340890438,0.151777579454979,0.0132915132096733,0.00214540692118029,0.00261301081063481,0.00373770635382874,0.00451692883814248,0.000105106578758313,0.0127488804416577,0.0171733203164405,0.00503133922807309,0.0009667753773637,0.0143590583035142,0.000524094914336592,0.00359294070038314,0.00633061103804586,0.0157372363232288,0.00588105407476206,0.00241686335823596,0.0262713838693652,0.0109330228679334,0.00098040218786655,0.0517657504250728,0.00476275289810172,0.00694687085429197,0.0396038427024847,0.00555847354512216,0.0476048083510627,0.0251819353613891,0.0297047385333453,0.00720168553014134,0.0312580201204235,0.00115429957763433,0.00145443371486046,0.0109259950834054
40.25,0.00593192300247609,0.0357492648970648,0.00582707793082629,0.00847686098550068,0.00437107904861604,0.0194952140001399,0.0176597316777262,0.00520783409588705,0.00268561369817744,0.0842398926380575,0.00216841483555533,0.0281673523019286,0.00460806281159057,1.52177178031867,0.0328585646372058,0.117935775613832,0.0129790741225116,0.00771915444117108,0.00342694173531016,0.013070827034463,0.00703369425788154,0.00355004969113033,0.00749147045065352,0.00209214135486446,0.000823880082103718,0.0119695274860205,0.00488905474714772,0.00155349609590121,0.000570750931919799,0.0167459975061099,0.0133929201238687,0.0675360790325946,0.0109660194875722,0.00384357206231941,0.00411537679281066,0.011197626547042,0.00868337802586075,0.00178394205209322,0.00121724217552038,0.0194553550379285,0.00637632008413312,0.00692175566295288,0.00833153878875796,0.00137203538094645,0.00936390414814969,0.027992841023108,0.0078020607822974,0.0150782965878812,0.00790188124973511,0.0615408060782006,0.0315446814116174,0.0533148349629444,0.0081552850953577,0.0475237476589945,0.00142449228952737,0.0091580508982273,0.00504817947056527,0.000256924168403818,0.0519059291134835,0.157669679522485,0.00109273918092362,0.268434176743779,0.0158331643220266,0.00729672966602193,0.00539372252993648
40.5,0.0201423649811875,0.203288387202125,0.00637565357607701,0.153793932331117,0.0218812913136117,0.0305412153656577,0.0123274172223614,0.0252255656300576,0.00876987487426415,0.021709980562129,0.00127402035711927,0.243630744978913,0.00150747851811698,5.43817686237288,0.00138881271853482,0.0317596369273794,0.0126991203551321,0.0036875209774112,0.0213535069698779,0.0593849987670267,0.0116021726383094,0.00369435265217055,0.0292506163766357,0.0252465742346652,0.00349301748660225,0.0873913703065213,0.00691395109950853,0.0141610891193428,0.000160451530451558,0.127280075799775,0.0031443686452952,0.155678882611755,0.00987266872510027,0.0169788693202671,0.0120781845078055,0.0306639239950356,0.0260492713678024,0.0279234101495351,0.00802993540217605,0.193896384356412,0.0102497386668612,0.0275834232636622,0.0136911688098955,0.011227097773464,0.0226862640811677,0.0311292758413273,0.021339041283019,0.1882650708422,0.00465951679290437,0.251235592937077,0.00558598063424252,0.0270178259902926,0.00375609479542791,0.286342872381012,0.00271531332913164,0.0762153747891711,0.0210125272362685,0.0406305728928806,0.000804204889569092,0.0303228870730936,0.00616098918289065,0.0209896857495319,0.0281281289851872,0.051852437783039,0.00149354794888307
40.75,0.0433095185698261,0.114156660470017,0.00310523639954605,0.0777955682399662,0.0248928453042341,0.0325274890970922,0.0312392802634693,0.0189734980377645,0.023195409480813,0.0509384710252563,0.0320368143035226,0.317495376109538,0.0221468852077872,0.0988799380094482,0.0155157716406569,0.000933554476074901,0.0112257405126255,0.00550442214881802,0.00869698676885741,0.110959900764667,0.0160176905605882,0.00811579918660923,0.0524554415531763,0.021176090687433,0.0113140104593925,0.111461662441809,0.0215502782850713,0.00741713426748401,0.0353890096172455,0.0933988155387283,0.0417607805964285,0.00923964087840109,0.0189037778735509,0.00135900994412664,0.0316864627407282,0.0126176340287493,0.0679630992869255,0.0515633843889415,0.000806164201404555,0.0441918386452818,0.00711537151602426,0.0396841355441368,0.0329559677438021,0.00609673567624107,0.0874586626513447,0.113737786054527,0.0183470356711178,0.208503629191948,0.00853736749785608,0.0871935564106531,0.0125642518887005,0.0228197755792085,0.0488323370680833,0.192505187199036,0.0249121130555902,0.199809699739968,0.0427392683522765,0.0361354660752195,0.00832756511860483,0.0197234565802016,0.0107930044710732,0.0108252515725054,0.0427472451290185,0.187289390452776,0.0100175320738396
41,0.0099386702588842,0.000100761988217996,0.0127372135614173,0.0145430303642127,0.0107355525541493,0.0123244341582723,0.00491048318818155,0.0321037107921617,0.0469654790799948,0.134621084866038,0.00656016116823674,0.000399935642981775,0.0020405815153361,0.575026149184232,0.00393485958689472,0.0434290667865464,0.00787411410830448,0.0145145685578299,0.020431464976896,0.0290805623409401,0.0232493149329316,0.0468252538271041,0.00468559195226671,0.00372980100468211,0.000821317406169707,7.4524581577989e-05,0.000645923227809668,0.00343707488983469,0.0225639233407385,0.0379624441473764,0.00522914830769492,0.0084998649040334,0.0201204218889086,0.030409297265027,0.0361943431179819,0.0216546884813162,0.0124525610660709,0.0164527543418627,0.004987581117368,0.0233432308068825,0.0162112269521188,0.0286152959416419,0.000510882412131197,0.000604776278489708,0.0212652733041047,0.122444322788751,0.00832909229125351,0.00988299102781674,0.00115207115195015,0.0126601826925858,0.0083485621231449,0.0389854438667007,0.0245767222617254,0.000657313990676532,0.0027179150634047,0.0011267003322081,0.0158910032614371,0.0254386237071843,0.0147493136754585,0.142861894465625,0.0252227077297847,0.269849112403008,0.00436188488853844,0.0452294286856633,0.0428840219632248
