Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
2.5,0.547445721357721,2.14409249208701,1.54485690201393,0.631246326645324,1.16021834966819,0.454478154592644,0.140358232933099,0.902219882208432,0.0995288791883074,0.342935476657507,1.11297661845949,2.96448787728267,1.09841129072709,0.802736696899952,0.16737125718646,0.918226962550679,1.57195012121494,4.58398794242871,0.545002225879758,0.533601320649104,3.94142010294411,1.98473512904835,1.03278075643202,0.871959014269959,0.0649768709436605,0.585911439927648,0.0210196674542942,0.613631832671783,3.84633197755584,3.06036139195592,0.276247427039623,1.16064159704412,4.21662351217676,2.3607469158926,2.5384714803279,1.77506440682654,0.218158547854566,0.487740053328313,1.02625379786641,0.153868561153332,1.43269392898484,0.27124568042024,0.584824001477434,0.477610773618993,0.0602971963119176,0.659623624698173,0.0706331003363769,0.236888042160661,0.0211876786951229,0.399346642037592,0.0220830865860855,0.741753954554489,0.338576421976105,2.55176547381961,1.33766614725401,1.48704381372632,1.62082303665222,1.67962293042501,0.271334258076681,0.656576738793157,1.01517684663306,1.83364110807762,1.31083209174305,0.120009430953687,4.25136555252245
2.75,0.437842045284044,0.573377976698123,0.234385383433219,0.453885912045373,0.268613508534843,0.512228351650145,0.23589675110178,0.520556948794134,0.312460343324166,0.441994280237673,0.533720837616157,2.34211932155782,0.560159510607644,0.629393485566803,0.718076704588693,0.205140142336032,0.533390181321985,1.4741899640735,0.883737920881543,1.484886272489,0.707406677547082,1.26031600637454,0.951140187108394,1.37201677396094,0.403189412195842,0.596314749630977,0.12327766071649,0.110124085156626,1.20977038993764,3.19276871965226,0.339991747051705,0.416818978083412,0.705300029165714,1.12899638812953,0.84158213218698,1.01818155686287,0.862702278386178,0.770050384737684,0.260152896513263,0.191426634911789,0.33694511229373,0.244805862159288,0.293910878488931,0.658083636885352,0.202303659386988,0.322727875098177,0.312777846189075,0.246714292743175,0.0646636863017229,0.352716460896373,0.0522111494539518,0.267851568455573,0.449409555216621,1.17359090893676,0.905823337106552,1.21072624383039,1.32927938364495,2.11137799651321,0.99986908617393,0.400267051602148,1.85398418110306,1.32381955060276,1.65537687373008,0.112707582573132,1.42318933537354
3,1.47665534423577,2.19649820703785,1.11386760272683,0.999646197623618,1.15727498418362,0.163470517967517,0.9365280223312,1.36755336602726,0.165851758989146,0.565708361474359,1.81089518403026,1.4435266644718,0.362004993021943,0.933023486665211,0.00395356721400352,2.12948324501642,0.974970382554454,0.664457101693232,0.00801610665681276,2.21560988228781,0.398455894393999,0.150339919512997,1.72292593957612,0.94867939663302,0.913037680545941,0.463252582500651,0.247066479426181,1.37110897301741,1.39047934162784,0.847251081226345,0.0716711091772652,2.61695875537637,0.698221785725284,0.791903068822458,0.895286106443683,0.0754029355429344,1.61297640263662,1.62837266439133,1.08254289733038,1.27178923527612,1.39326957688687,0.273918350662557,0.954272945041884,0.909334368709469,0.948110982943971,1.08368123232687,1.78170000283996,1.08368829182857,0.278315110542008,0.693155246199432,0.169579395630745,1.61642414986526,1.71317429463085,1.67411335717548,0.826523393330561,0.90317468161963,0.25615955319107,1.0966807284271,0.00664796866003682,1.06308772322169,0.184662607807255,0.464155100248191,1.35097072861701,1.10917587457714,0.128982334857343
3.25,0.235393393084469,0.0533835565009935,1.7935498187294,0.166411680371312,0.405045564774773,0.0938304978705029,0.00522203100469843,0.749784516150718,0.204535778996403,0.85461497679107,0.557234243656114,0.0871358275451267,0.278967580540182,0.187556755936909,0.0106453509094227,0.739097974923376,0.315231799643313,0.873107438009037,0.48104063755734,0.19987370572332,1.91896508219181,0.0354263007181944,0.0377229660692116,0.0752628079702839,0.804724390216562,0.217851799351992,0.122456972064938,0.335102948327119,0.221212691519709,0.329418473585368,0.113072987975863,0.57399181058904,1.88238204075217,0.144231529729001,0.507177416825466,0.107125481939121,0.0254241638048421,0.370787249318246,0.748416719736886,0.0260552869068234,1.45937654495087,0.0599729510897147,0.0828113901691953,0.31876625289103,0.0218474159800819,0.789338610731283,1.50574720323994,0.152541936501936,0.253347998429744,0.244496850457123,0.0271372518933027,0.566124893885091,0.260636464376511,0.116351542564706,0.471811106343353,0.329362576566664,0.150016249812076,1.28623969226759,0.0488668358902606,0.947956150683546,0.347768371164839,1.54984320012009,0.00126189555332335,0.599992415534416,1.06326533034615
3.5,1.58562165465188,2.3973667621567,1.68710973298028,1.58475882412808,1.62920758681876,0.0309730532226706,1.42063716624065,0.511696369599959,1.17010159901481,0.324046869032329,1.66219081636162,2.36120182050247,0.603472926595055,1.4987259931393,1.41428562187847,0.0458427785421494,1.83850389464687,2.07314608885766,2.00370805587605,1.55895223755887,3.75920022665857,0.815110406658282,1.3199625469918,0.631153332253837,0.389506614821134,1.62166876117484,0.721586242525822,0.267699634768349,2.17814564745454,3.63636989331352,1.15265058635413,0.49473818181052,2.72807579960727,1.29209006191313,3.12909216894949,0.864583839105271,1.25330783781841,0.769734878200633,1.32049160608311,1.75428036329234,2.07834188123473,0.37732962074951,1.02182294068492,0.291119980924139,1.75408867453724,0.616330562729539,1.62501457517608,1.85383152707612,0.0501436308513998,0.670384290621253,1.69619040986672,0.32436686973541,1.9787319313109,2.45762746511899,0.643868219910193,2.82718092563841,1.25403313283965,0.836851679749736,1.44046580016844,0.0855490198957512,0.818012997341812,0.640011458284269,1.13532729538141,1.47050382989131,2.33249074369266
3.75,0.808636937912756,0.234820999780559,0.24823079053046,0.112451631621474,0.258496772151618,0.0419636821375845,0.0689649822501907,1.50291487326757,0.83095408849419,1.56290263817871,1.4059965748001,0.240840691840766,2.87738006564895,0.0401398015959396,0.0281912994698949,0.943536503709573,0.294596780514672,0.0200696215918978,0.0534390734966009,1.60269738202353,0.00126943643929817,0.224804418425009,0.434633008750446,0.952939652727781,1.67290668009085,0.193071176094304,0.78240228105766,0.424079664299542,2.85443433078652,0.310427866387605,1.25650404055452,0.346912949344346,0.18492492677873,0.0121738212788621,0.220732352024306,0.33865699733859,0.400216017444977,1.06694775966017,0.414240238396387,0.0708016020200624,0.142504710572451,0.0773890602432492,0.0908424225634621,0.639478640526256,0.647590701505921,2.13020193757976,1.047432798384,0.338893743265335,1.76172630240295,0.0110792115083726,0.00264757252005559,1.58384278590624,0.833706012512458,0.291353046536072,2.54782590495304,0.12970692320004,1.37766220529991,0.0067991714187718,0.318272924650142,1.35596475733508,0.0434126135172038,0.284627787417901,0.842472761887625,1.37721473381221,0.108416079152882
4,0.0330106384999677,0.167145767736243,0.0607436496483621,2.54481431567431,0.0629278702360664,0.139656097035996,0.401219269146653,0.69405981472937,0.271966516890338,0.352528275384207,0.453766316915489,0.584383298732277,1.43591087124079,0.434197041062879,1.27423501206982,0.113420497687529,0.707318811882658,1.21461555500404,1.3994395580863,0.0901615137181864,0.242088214061058,1.36741308521158,0.073924581740211,0.11728064954151,0.367566828740489,0.309989640244198,0.962896944726116,0.0301247872402483,1.26091679225291,1.13947563696933,1.88578197013719,0.299952911115854,0.287734280282819,2.57361800800748,0.0936351789561195,0.362298842974062,0.0452297022332029,0.322526263572214,0.110578681112837,0.953202957580489,0.0572879995401798,0.805486328378744,0.353073043062536,0.20050276328642,0.0497171094831524,1.35439717545471,0.0424406322493388,0.344229997573691,0.80229126366773,0.177494492536771,0.833111045105553,0.310924536300571,0.335527112707552,0.279621155436756,0.849224229480114,0.792110266505999,1.34273371275793,0.179721929187294,0.851105204119906,0.355324655215645,0.888540353057245,0.213920102689697,0.170852921734245,0.476322190446284,1.23123522869055
4.25,0.322160808136016,0.0521553351070413,0.0251383769766571,1.24351517193799,0.117151853520025,1.2721155843964,0.0257610887030084,0.114170121051375,0.533945789321394,0.898361386247121,0.317180948519484,0.066843658461151,0.238890990207917,0.407185158945646,0.226038565419603,0.356681853506902,0.125044099141291,0.410058011128458,2.03669492301409,0.0540198969479849,0.040854813430531,1.36806679962901,0.238165561135624,0.844407925707224,0.0632479640099196,0.216843825086411,0.0558190414326648,0.119907550681714,1.09571452410849,0.607064992735069,0.240372121875292,0.456874834108552,0.0142485521955812,1.24308231475565,0.42294661050774,1.45182410875012,0.0931231402326106,0.0840662089143399,0.0152581283253781,0.380756805117461,0.0131946349753891,0.922576504267198,0.0637362541712912,0.583569505482173,0.0967065448152305,0.209913948003832,0.064309905453985,0.136809619430798,0.140558192596293,0.233583452650043,0.114997551611155,0.0964476922649878,0.271660915928726,0.105296368953498,0.267734629383315,0.20098246913738,0.938844295215532,1.73317151383514,0.38454287801973,0.694221770367464,1.10289202793283,1.26509504761717,0.534485454998218,0.230269614325513,0.416670661124028
4.5,0.765870894276823,1.30108857431355,0.785745432849274,0.331130252854665,0.993842877314599,0.0895266210382552,0.326581774718695,0.136418889430975,0.105984202222532,0.0801485053616817,0.979429350557392,1.56731891395132,0.340979775890575,1.58268670061005,0.0731295681902439,0.155031766851217,0.0892138783680784,0.890024331256131,3.87738992937903,0.617275730086052,3.54195614202937,0.640879466896049,1.29654310977115,0.505634943816953,0.243692822279609,0.916664449171705,0.00734441016890275,0.376443295648456,1.60865734896309,1.22826689471774,0.276688213040352,0.814351017692825,1.85577114747474,0.0778206925714745,2.89018569828656,0.944303878213565,0.969020554342589,0.131467786101469,0.300242814871134,0.560178258339996,0.91267409093088,0.199564192361577,0.52116921644565,0.0443808013379113,0.497927914850334,0.418301670756197,0.31239494359286,1.5782636259905,0.00675647162324964,0.526280283950875,0.054691648622812,0.257059967429102,0.712232020735881,1.90696172558259,0.596479928103417,1.49208406299845,0.480975003813798,0.517983926708561,0.214574106274601,0.10962927105457,0.230898387930498,0.187090102052317,1.31499956202734,0.276390086926998,2.79047877774901
4.75,0.419058821596993,0.0950203474307482,0.178915319713714,0.163050599615606,0.096396979322259,0.0352190450636423,1.05650250426539,0.456985017230277,0.0560145593623172,0.242072949219854,0.409542112916301,0.265324773877538,0.522397022916614,0.181935545789054,0.127311600325641,0.159576113456936,0.197682273248687,0.675120939814249,0.146071011036673,1.00104217425875,0.207182992325262,0.235121057327579,0.499334985280422,0.0418938594320814,0.11993611794467,0.252926369265422,0.43510636193636,0.0532359054315009,1.33347216173899,0.650341984386492,0.32866577951739,0.0827745702103993,0.363346882013068,0.272907305830353,0.0587914188577061,0.0846666005043858,0.794272404676457,0.546175947295806,0.0928517046491429,0.0819243680159851,0.111621213733891,0.12728925752566,0.819434119125865,0.0282156760280064,0.734738766756589,1.40696466928234,0.119353045622795,0.170813994563673,0.183508283917674,0.234653749642239,0.511557707210912,0.556264082493298,0.637291589284573,0.108107656342483,0.562422925172684,0.310983078899596,0.907288431485803,0.450683529592449,0.142768762723833,0.362332863669092,0.58234092965183,0.186009921895284,0.291978383345494,0.754432873429459,0.467417494139523
5,0.801371902589437,0.064104783583808,0.712567940346158,0.61175792752173,0.239261213993225,0.114545556116865,0.10543075296117,0.0746633661048721,0.00274281739900451,0.0126188064779633,0.553213004175261,0.212751983921895,0.930049524851613,0.669389891407437,0.488328762060829,0.249377034623523,0.528642753342829,0.986428620196175,0.455708488788596,0.805016493766241,1.025182722146,0.688985814052471,0.687780740418188,0.169882243775344,0.131208484775603,0.20907027089114,0.165072150750322,0.270448160326664,0.965772908200279,1.10541767297962,1.12918501405422,1.00921923688113,0.947898171828809,1.16990010684037,1.02832811019487,0.218026814156712,0.469623312258781,0.255678121874178,0.796122306862984,0.233217610890022,0.201521479541856,0.126935659465361,0.0738651861847737,0.026962228023025,0.260460979410817,0.107801157292667,0.662805288346839,0.35245740880171,0.219907558687905,0.466719527503046,0.131920186244351,0.00170150690129485,0.917680843126766,0.241393523482389,0.40903126584088,0.778467433440154,1.31024347928547,1.42464985796042,0.232903189525762,0.0513055747824246,0.589759776412986,0.503115308714026,0.813173137353974,0.480764578900627,1.40671189288997
5.25,0.486721747202592,0.45682060323023,0.0507200795976088,0.432976263587824,0.146407582828117,0.0450178510283109,0.447489566247667,0.557119480446747,0.0698532161242363,0.114987943039566,0.0797638931012298,0.412157852995091,0.176104163898941,0.311172185038961,0.634044028738763,0.256764348055689,0.178530250592154,0.0695779152294071,0.0551283998678661,0.182570527524713,0.0358782058393337,0.06794694989217,0.242741317361342,0.308918982864467,0.005450594502861,0.312058685092455,0.498824203549628,0.206939343865117,0.0797090690991774,0.256624688395226,0.464337088599362,0.085786889916809,0.0525056411534746,0.252601869025723,0.0998295561535271,0.0142958332626697,0.232424947087875,0.408946380520813,0.0983078612304892,0.413006205230537,0.0120846008495369,0.168831272494668,0.509106982289037,0.305076049938565,0.151386025321735,0.173205028995004,0.121820899620598,0.568412072208188,0.225629630253092,0.0468686504952205,0.65125491483796,0.323117797185522,0.21885208311368,0.578332745624557,0.00460870939358935,0.272570048565089,0.0870077056461029,0.186099180611833,0.265302394917966,0.0980249839599224,0.0160584177461795,0.266190557775303,0.282278176575558,0.184107611238532,0.00745850880427301
5.5,0.233871903739172,0.644769479860607,0.0712527248837808,1.15329129792047,0.130914083943091,0.273265050566813,0.833300653139768,0.000758778965358028,0.691480472167921,0.437694117345875,0.317771794079098,0.588753155218756,0.00993171308909168,0.592288979156426,1.00059251616618,0.00470978846418563,0.177270035110607,0.0896483095045503,0.424211736135764,0.140429858454137,0.0238257143312108,0.0583818846393084,0.242903529783653,0.0184434866167434,0.079374127074239,0.824800514801631,0.570849157206255,0.208529432590122,0.131026179335946,0.0810073095630117,0.338349176388361,0.0986052515516931,0.124700622198853,0.426063800102334,0.106695859688484,0.00824064902376226,0.426672215747723,0.0189231400959441,0.0969211060848348,0.683992288485225,0.0218301745289386,0.642675426265288,0.491782028399662,0.137084253858226,0.69432258818884,0.151861817111005,0.0654816474351422,1.42136287100391,0.0664074507091178,0.365625923825007,0.990252434377208,0.0397119406682884,0.194350426970733,0.809385192389454,0.102280678721568,0.4060461766235,0.186764980097096,0.283086467620145,1.21412824066534,0.0574122591919776,0.496000264582674,0.100853934050725,0.204649850239566,0.503091421709389,0.0288654093180031
5.75,0.0410254137326678,0.0329206749574189,0.150355370412792,0.0797281625452564,0.0478890785904699,0.34393000958433,0.0806787919924487,0.204652357363212,0.219188355179939,0.0189653499044734,0.150966589905398,0.00979074829734194,0.118221836732252,0.0403154730133058,0.213649761861654,0.0124661365536575,0.0399168422191839,0.160560026828832,0.463835207322306,0.221514887645806,0.0107763467737183,0.263051955813983,0.0601372681801631,0.207836533635722,0.173654271340011,0.10578960014204,0.196895352474221,0.309805449578124,0.0407438597798254,0.0507463798552687,0.147176872723279,0.0669449203723724,0.000628380982138647,0.234131382971425,0.0468336910712311,0.176324926417123,0.137948718627439,0.173179850728594,0.0276404994689227,0.00601967728272096,0.140469886257185,0.102709110584473,0.119237712863411,0.262401308657394,0.0889167744523617,0.168395223217571,0.82448637620743,0.00884675505944215,0.133230122756601,0.293144443254174,0.182132949129511,0.181818618403956,0.21431832717584,0.0327703603389109,0.109155407902552,0.0597936523993195,0.125982042428677,0.0311571466353122,0.325128921767395,0.0193368652319322,0.285526123930282,0.132434808776636,0.129266064295628,0.0362067476012414,0.187219807709335
