Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
17.75,0.126061277453573,0.00958679675683353,0.119832234397672,0.0894749893130674,0.0514897950674066,0.0757087827865721,0.125362909581421,0.0238464747508621,0.303151559334595,0.0254027272652267,0.192809022907811,0.0302238821764433,0.28393701834599,3.15910510387288,0.0545521964069147,0.167883880361879,0.0321701120376851,0.113578127993865,0.0357321435353621,0.0799240078077959,0.0879459085501406,0.186516076360899,0.0566101359284898,0.0616983915796816,0.136344512058491,0.112781685467601,0.198065949258986,0.0255514503165079,0.183607428812805,0.0760768869199309,0.321101215697584,0.409846556543582,0.0685585619926495,0.156564744003989,0.00183102384058795,0.148219475938774,0.103350146636168,0.0266285261905504,0.0657683270249579,0.00716115044705221,0.0358443444702211,0.0395877748869294,0.085319492840585,0.0155388839011383,0.266501646706312,0.0205711854951987,0.200937922807935,0.0236468233359538,0.181830593138496,0.0344570985077399,0.0300149184408021,0.0254455536120354,0.156499090404196,0.0199548584809723,0.165658766288655,0.213691497292398,0.0866072409250458,0.234946844641888,0.154821943827889,0.00769180230796645,0.0199353718226162,0.00593267521836879,0.0235366320513023,0.0584940907586006,0.115476449264373
18,0.24266244786268,0.153352772208822,0.12566866543627,0.134544641996854,0.0798271289629769,0.213017304683311,0.187689374035737,0.868472009865739,0.393150248967576,0.259959426822029,0.226642881982101,0.368943350151657,0.197404960140405,0.813342897282021,0.492250898151913,0.999517425943892,0.156635285469904,0.128119707277946,0.00130048786554546,0.00367395697802809,0.210485863072181,0.0758672324485884,0.0290535862070335,0.0880778129794364,0.135137027665564,0.411903705073664,0.157635452113589,0.929646980054702,0.386303002355841,0.301434639893895,0.304247448430526,0.46501700122927,0.273788923994498,0.0862488447423941,0.0333652718448816,0.0151963330631488,0.0905950319339263,0.230816800517491,0.104878413984459,0.052045787495011,0.179518046037068,0.156238121257286,0.0988121708555139,0.483488350859064,0.51691827434312,1.28685107862808,0.146167275077705,0.316875884080177,0.12673845528385,0.784645027305954,0.26289037650037,1.84335423160051,0.221368909501272,0.267844732412584,0.207328371081067,0.431868199076448,0.2777713527679,0.10770466378999,0.324608119028126,1.15992071460766,0.21753973929695,0.138851965859848,0.00341420877646892,0.00599769286662903,0.101585018516538
18.25,0.0530574654213576,0.0200172362123104,0.0438686047506798,0.104686560689826,0.204812976288805,0.0727241762344107,0.349760613042098,2.23276266714797,0.0115482258208868,3.8691564634129,0.0656450574458115,0.157851202949959,0.455086305043458,0.0115197100995795,2.17963237745557,3.97531045210762,0.0611176170135457,0.344393316896349,0.336530116136755,0.0990651359321272,0.241527492555943,0.532845113595942,0.336180342372338,0.012484740501996,0.114111938915672,0.108867479362419,0.62661159525548,0.752675138390124,0.0365351734628391,0.0819368533890381,1.40302254130524,0.478191899493119,0.213438397301028,0.272609704737893,0.26190082856271,0.224979565120086,0.193864420304736,0.584169866061405,0.01549686260281,0.0588179886428087,0.103879198529611,0.178003740350574,0.438161750570987,0.376353440477641,0.0630228360548297,5.69698466483524,0.0608452726188695,0.0899908134650023,0.378404866472543,0.117109711619584,0.924805561022509,5.38231322324284,0.0365969730642215,0.0733595597379255,0.0994005795540374,0.159315933738989,1.17641161647785,0.588173579117181,1.78517293393285,5.47875799050973,0.714424033444039,0.42733605303773,0.208283051065139,0.761961012963243,0.474780445508934
18.5,0.173355274573869,0.131473561310957,0.412830827486417,0.0849276430859257,0.499790579505582,0.165713291990122,0.106377376064923,1.18632978495364,0.283772747338705,2.62931277425907,0.191130061140889,0.230065363001574,0.0435291106225866,2.30571636583358,0.0668799970964571,1.17173639944903,0.16113834466718,0.280696042975349,0.55892816329322,0.306348770113591,0.493877287837305,0.741281315213148,0.205731047844815,0.361673309299801,0.186540111644089,0.0669515569035468,0.0828773421243496,0.306772707380139,0.114675953006052,0.620211415028641,0.063537470121126,0.565826890167028,0.365545287879427,0.305796811682008,0.468622342866035,0.627565494113675,0.0856600536030273,0.567370009147362,0.20178563747927,0.197223177380161,0.586792203907358,0.166417189221229,0.205412361444434,0.141581480672794,0.34228590618032,4.44956055111169,0.407296262469036,0.0936745455424616,0.0995068448368214,0.120521707516975,0.0998124974645245,2.4801895926388,0.347829537844665,0.183678769676954,0.0572982906649748,0.348860985039036,0.186939896524991,0.501791745709164,0.200235672380831,3.29044921732933,0.00232258135465261,0.257531626825673,0.27720703481247,1.5565184356957,0.630157072284025
18.75,0.0972391995793113,0.69697892451824,0.078058295118531,0.462525928014042,0.41076847550238,0.00601877040039126,0.417112508350982,0.439260854294583,0.224360088840209,0.263338976323983,0.0176522141952254,1.03342578427963,0.227610328512402,1.45838584531912,0.647348033474058,0.756153346316289,0.208618334648491,0.256417067741202,0.636173880997484,0.25680068626991,0.310129951310522,0.532543174757422,0.38625227071916,0.227102997997074,0.00643524911130089,0.354273708428572,0.0139608588539693,0.422434657946947,0.267196888368173,0.849132465916732,0.300016782762788,0.268046307328213,0.177849930654234,0.40291304456149,0.463527006149161,0.391325204609901,0.324367260427574,0.189965358911213,0.132166313005747,0.13644979547449,0.233653781555029,0.185838816993214,0.255737874674852,0.151686985732977,0.753964590348685,0.524172944327226,0.0145661998473802,0.759052484862412,0.0150426864143063,0.419383455418956,0.526140913458966,0.65849456031742,0.00364074875720527,0.95530596262491,0.0881914376452815,0.512366376045423,0.405725330298359,0.458418756695999,0.9677538919686,0.485659658986973,0.292275355785824,0.276253521480901,0.4262791148642,0.0536840913875045,0.608305067598539
19,0.276213213796698,0.622390012061227,0.248333040557832,0.487647108411112,0.406183028476067,0.0542066171894931,1.19122644861165,0.145125308368719,1.69126668827069,1.55856596744297,0.174840204857745,0.800227895248265,0.018990649003249,0.106204275098607,0.766376292144674,0.645374066621555,0.281942776879917,0.568167645924149,0.4026857695987,1.45159469352221,0.69143556243907,0.564489519898969,0.567774086124703,0.0490015820180438,0.0479464397488143,0.44293157304914,0.243676646335951,0.215840395591142,0.287991818549129,0.912917268639036,0.0653898435457353,0.419358056574448,0.410903955182695,0.576240475994298,0.470944507103649,0.211502709356488,1.28332272963869,0.549532916278008,0.214352774149235,0.188060430150612,0.336766129805765,0.272891598415938,0.606031606630354,0.00288401790423882,2.31899900056557,1.17668771351214,0.0782006730114687,0.592687397427404,0.0582438331581538,0.405550171396459,0.899035650652698,0.204811367077586,0.317633635753115,0.77008258932891,0.0735190926394939,0.667661744685226,0.0570607779769521,0.684208737798986,1.07750298042584,0.688506368305931,0.309296583149074,0.380765390174378,0.365931893053811,3.31722436121676,0.759494262026222
19.25,0.288955019870955,0.422734850285578,0.100800783178869,0.410415164077525,0.890415291759172,0.228978588643248,0.704823800560777,0.420420290682238,0.674712936518927,0.18911458560073,0.115001433734074,0.973580206226369,0.266303189032651,2.66670552994365,0.447214159614222,0.54233167737773,0.0523765897382551,0.0436825240763706,0.269291880626836,0.305679410977999,0.537720958229655,0.0268551056908777,0.832193511906058,0.052289314122829,0.0943595708619408,0.997724782814302,0.586296336582036,0.638157023886414,0.240724495766422,0.738122418078831,0.261266430045577,0.68184258065029,0.156300757378885,0.017435197768863,0.747492537471125,0.0297962573262435,0.684774851292001,0.140385330956028,0.00849068911236719,0.511001729306974,0.408126049261353,0.466453982930333,0.887698300629793,0.179377386800976,0.932955272408398,0.414514855544224,0.0432902174965199,1.14187215041292,0.373475486737625,0.789989215643606,0.609617746341801,0.867932987836955,0.217380102423569,0.748287602294084,0.126033453343449,1.05733750309326,0.11212561547527,0.0993070576283593,0.719494995212052,0.600946633662051,0.271927784658161,0.0202853800280451,0.342429050580112,0.111294090204332,0.235902122217676
19.5,0.0282073376804082,0.0212961325108984,0.1906928000208,0.2314047450081,0.697225118041141,0.126781149720964,0.128013879717908,0.574483377290338,0.110537899202311,1.85813986870932,0.0775296498885181,0.153758402353526,0.107649046004455,2.10169081377638,0.0730815635377996,1.2438555112283,0.122230395783201,0.292084177781468,0.883213468831107,0.0563199296889662,0.63207904948545,0.617333344618615,0.699532581746606,0.215558515364591,0.090972589158887,0.0495733139241293,0.148468784589092,0.329060632513041,0.157024557211445,0.452097198036444,0.00266089015410088,0.980437583309245,0.341394861074329,0.243940941231659,0.857480252883435,0.737345123589377,0.265550102457027,0.0493460702555179,0.0562347039114683,0.154873737726442,0.348351413367491,0.115723568291581,0.555377571486285,0.0255239569868977,0.0337744923204403,2.36623823382748,0.00665367032330542,0.00204734566908326,0.197266903389378,0.0863032574549632,0.0386458024182601,1.40441086046472,0.0403061254855439,0.0444997737737386,0.136537444246646,0.262545593067272,0.0196446141223666,0.676163857034735,0.0947462242396174,1.82461437071696,0.11574429608631,0.554068802495113,0.503302497829513,0.433307532855618,0.641850048382326
19.75,1.74828690195177,0.688914638240041,1.94832616070793,1.24651402393636,0.705449923028269,0.00621408467813272,0.515057210641262,5.2498235802843,1.06183237021972,6.31786502658197,1.56889842349901,0.764403135022226,0.288297259077368,2.03563351518752,0.315351740801919,4.47445661496946,1.11026392579337,1.14070009369244,0.301743173820062,0.486252471329416,0.754133771514054,0.515052389434831,0.408840338874979,0.230567487805606,1.40084662274453,0.317640365087032,0.0247624892626163,0.966999812295668,0.48737453831112,0.0666693765980391,0.0183242255640866,0.432264858418945,1.34707472570423,1.18462577138548,0.412921145679511,0.105281838176554,0.489990898677847,1.77244865105051,1.56992397403405,0.498661349713897,1.44424430016692,0.449897875177316,0.228228640406192,1.05119363370453,1.00432211226532,13.2983040492429,2.2396991124824,1.04855558509508,0.562005439857016,0.0414526303214075,0.381140395206475,7.94081545054564,2.09360132935535,0.675350140079096,0.878860003791216,0.257436883733578,0.00741673331876078,0.564689037727615,0.777411134709252,8.81365534528154,0.41527965608613,1.81648916705572,0.282962120515051,2.62821447400595,0.627515109046512
20,0.0388188792798695,0.253500722312024,0.340199379810448,0.521264469846659,0.434751493132712,0.0719487403375958,0.293498270476536,0.948104771761447,0.192964067039029,0.749058484416279,0.138352723327914,0.190471724351479,0.139115212478501,1.17987103399,0.0406622630982675,0.477056460375515,0.164009460802143,0.290978790021929,0.276114685835809,0.410059142813817,0.541668616297233,0.331082458095938,0.139431088798037,0.0158875312792079,0.201762825798075,0.200674757498819,0.166142863619757,0.154302672283407,0.0731285986630065,0.314534344298047,0.0483882010227815,0.360851749558079,0.350873489222282,0.436869786486752,0.317288192405663,0.084330053464011,0.367881116092928,0.58249126855726,0.151414878839741,0.351519301273332,0.406852165382019,0.308877253044125,0.321060531460668,0.0898053691019142,0.204718399079322,3.76337576678831,0.199446823558537,0.362589314528646,0.274109188600447,0.0629515398937748,0.0854129573659482,1.00706966241265,0.11578057693025,0.34707279425678,0.159121243971974,0.22049402693055,0.012757989322287,0.309996048197569,0.082815807654519,1.10204385917471,0.110200997856214,0.244590791796086,0.0778499630517707,0.86958538086841,0.480253942629107
20.25,0.139559506787145,0.169855051242377,0.0710893977921735,0.391620290527959,0.34264360842298,0.0719055973201991,0.362495767322367,0.0905122609090356,0.0149128976969102,0.169705953079218,0.266819969955104,0.283587899901207,0.172219209027101,3.3341522458224,0.183070678727091,0.154959448520425,0.107937247981827,0.115302171517985,0.0167818950825368,0.149084607473986,0.00338589241924025,0.182075875642882,0.263174363532194,0.0245755215116827,0.231091486855687,0.17168616982468,0.261131066291513,0.065110016990872,0.268678506112099,0.142103487557753,0.0652278714549108,0.0850526381723048,0.0731087904590874,0.291426900536891,0.19881981892445,0.00288984516240928,0.27930939060323,0.0444469279789409,0.0944115932596816,0.177315792338483,0.090357758284536,0.18036592401472,0.487449791865465,0.0999848022501359,0.055577796901005,0.282922894305393,0.162206890938952,0.355188046908353,0.249351738069028,0.0355335998735122,0.277773491258317,0.187336288721069,0.236788848403685,0.273736234081105,0.25152347903244,0.198582606256072,0.0291813841214982,0.0634934278517639,0.157508361703688,0.150368896594956,0.0208810789052616,0.0914863283923115,0.113116835547251,0.265880600918858,0.0715859565531155
20.5,0.0282939974410881,0.00358156799948701,0.303137339778428,0.0517570224190075,0.302629382003481,0.0684199433814773,0.0190174821041128,0.143843023936773,0.43346051026048,1.33243949995722,0.0730175171329637,0.0394091332903209,0.0295625768033437,0.233970343476273,0.4772917767172,0.185781599409633,0.132769154167544,0.431602570817742,0.574328171661311,0.284251285688094,0.557470162710098,0.2648316313941,0.251334838783006,0.198139603213727,0.0705164686018541,0.050648247206945,0.0665684187132346,0.0377740884554341,0.0287669265864717,0.124206375696016,0.124557311151324,0.127139307415837,0.482850801912355,0.229659460626211,0.554814264903486,0.200270751431269,0.145363927560306,0.339383703444388,0.154799596788791,0.117184419667355,0.393902524363991,0.0731376344206498,0.0174036764071711,0.0754362044624433,0.198874616534647,0.848826025748937,0.105805130639529,0.019526872734742,0.0827705208347766,0.0745832376787715,0.161205261153426,0.148878535131759,0.0863506624622518,0.0076059731140525,0.0246690062614661,0.0660657062756626,0.154457345952286,0.506259097689698,0.526432178999554,0.98719130260756,0.59604361807137,1.0117723627163,0.296806172508538,0.807023383329891,0.584937998279809
20.75,0.203723735909332,0.0285695514716452,0.0741947126944348,0.132514333897651,0.621271388489753,0.434494043437363,0.228163956911096,0.762408517153564,1.16671384188013,2.29456237575086,0.0579259381933686,0.0554008103260027,0.0629895982903183,1.73858251064738,0.0339361991005801,1.75626956420911,0.257424383939536,0.366993663365901,0.596847517099168,0.00908146226722373,0.374381577069198,0.462581403178575,0.534009379553792,0.399211774793131,0.0617015013283731,0.170294483581034,0.157310762227334,0.729175269892432,0.013168980738859,0.160567047316652,0.00363310335904228,1.02753921234166,0.265403006599028,0.318723345896346,0.587136931942513,0.378059635503111,0.154590927244781,0.228675418266381,0.141154922099252,0.102357903984308,0.134204825661258,0.145321470857876,0.493497866624009,0.57642418455657,0.438007590669474,2.23628493869218,0.0490117535200094,0.00144054310727077,0.201870985240771,0.340310798663943,0.0980259436125397,2.03646023023666,0.115976948818918,0.0167969115876198,0.0928669159371613,0.20786364644987,0.0246340077356711,0.372742807235237,0.458598220658492,3.0585905779359,0.322244861950767,1.18407733645284,0.308117424519132,0.399425995407901,0.69735046959364
21,0.84610543827531,0.233657713869263,0.786696631794131,0.580011740640795,0.445159327354823,0.29174462777526,0.0471031648479307,2.67504643665392,0.351195441283634,4.78118677848679,1.10721199572574,0.0331731304811412,0.607595098482837,1.28124463183583,0.0313025645632201,1.32082639294263,0.414131639266188,0.382968893186569,0.210403517456786,0.748575117888495,0.510831832201947,0.0142095267740848,0.150963633035866,0.769441290768287,0.988601753332642,0.00241539240020516,0.24682988449671,0.52128358818933,0.741902349507329,0.0063539632606838,0.377908466106114,0.306343000342971,0.510403334994877,0.192190798999042,0.224077590253599,0.369884506056853,0.308325484061779,1.57128523080914,0.656478927313441,0.477020475696819,0.743178683996384,0.00433551593755685,0.126869290266491,0.980356097537619,0.212457813957027,7.81040941442001,1.27408457402896,0.126188954020511,0.595157636159486,0.0954555874251469,0.0306300082304766,3.51605224216543,0.927203958483472,0.126721464683589,0.862150658346708,0.0186347141195579,0.427469117256037,0.0785658002333374,0.0385794713070634,4.4917313527264,0.0404579524416207,0.295514778987894,0.35242813546652,1.70393445925762,0.160517377917254
21.25,0.0380781621847389,0.261969489517826,0.0310758563006268,0.482911153150356,1.80455618121694,0.00645377574062155,0.810564656365481,0.197507405655493,0.261453644448014,1.26330655147364,0.0494915808804245,0.387318587701252,0.0457178114968226,0.0330102913821745,0.329899596283109,1.50644232597664,0.200854168482817,0.224640405586897,0.0879431386678124,0.264357648739839,0.111527760373048,0.0424703734004566,0.616351566019226,0.243881747344351,0.13954137080882,0.253738685139748,0.800440420195024,0.325603274611552,0.0609631549092377,0.358656620768446,0.112127050117414,0.488457046097729,0.0576488882457134,0.333001196653276,0.629774598394698,0.103470002577245,0.44825951947953,0.170272520209171,0.0305886232461321,0.339001006774627,0.423983462857867,0.154854898355267,1.3575783512077,0.122278108193335,0.466085677093849,0.559866986242904,0.0923690989869724,0.479323331149652,0.528202223544933,0.231110570517003,0.78066651167139,0.720892587110579,0.130714024406444,0.348214632344562,0.0255012264459205,0.26824375177972,0.0182175537888387,0.773015388891341,0.669565417166282,2.09888386551575,0.136625259007175,1.73614607779691,0.255129157805092,0.163814353124638,0.0213425114440927
21.5,0.252352554836028,0.103009642225331,0.314805800520193,0.0365637995549799,0.124229748675549,0.275042759425873,0.0262532068775072,0.548408659158144,0.213149532110558,1.22700542647798,0.366366482906121,0.0720540063030034,0.362849797280872,2.10798826920475,0.136100582761481,0.834472141488055,0.0558744728114253,0.070629066380526,0.238031437982172,0.300064388167733,0.00221719387240113,0.10165085250772,0.135996792339083,0.433352737176198,0.335413528106778,0.0174808798958333,0.276896747707306,0.196422856050408,0.346783149880635,0.0349232467756121,0.263668779386403,0.135451102677925,0.184136452996358,0.0428806307790064,0.0674701621538524,0.370799067293015,0.182672353032662,0.442334853990796,0.253014127141223,0.024769721585489,0.186525967209679,0.0730450264928759,0.0423152423960466,0.373132268030656,0.0521913477521026,1.50175538292669,0.403195230311876,0.0171738106696902,0.35852180040835,0.175358945389612,0.107426026988266,0.975484674287324,0.416139243065249,0.0939557531389757,0.344485360569387,0.0392270868832903,0.110336070938496,0.235791015237898,0.0527949139493808,2.08303920435924,0.0534168401530197,0.482894995833278,0.498057783559382,0.217213845436992,0.0433731809943711
21.75,0.459592638246996,0.488725194812106,0.445861464265376,0.0386132173315687,0.431915787714204,0.463805292558752,0.118184180928126,2.43183108666077,0.098762193362909,2.05067358775449,0.928487539817419,0.364574562772685,0.578476802498763,0.385109247072807,0.216449201028653,1.24447233986387,0.15322110800612,0.0808420629769525,0.242770712649508,0.450424311478442,0.141103741828242,0.146097874633125,0.251801044778379,1.25852203946085,0.604004009198435,0.147947130831408,0.308179188663016,0.857785147746195,0.72204689831287,0.491044703485694,0.460552517242031,0.311095267213758,0.18690851850982,0.0539932569368015,0.227245394809141,0.637152074802446,0.124064397256974,1.69593693567008,0.369837801743536,0.186219075215518,0.437366997659072,0.0160195167906769,0.299760130247559,1.32783776825187,0.143322201332599,3.77082447331335,0.673206751355566,0.169541280988088,0.415692570708625,0.296090919652985,0.234914295710042,3.06009972324277,0.845792997116149,0.505264349415295,0.795392058575736,0.245641350582196,0.495320726301342,0.593961870699944,0.221913425199868,2.49322196881973,0.181014961662134,0.303031759352533,0.542926161350902,0.513409242004857,0.0892055384000868
22,0.569080559858826,0.285794010037017,0.70819421852282,0.308697647967593,0.171874114738815,0.690321009062592,0.186449205693232,1.07219814131436,0.917684838444076,1.76206720677097,0.368733225023192,0.0576531248032127,0.250491839442671,0.761484263289286,0.563625286005775,0.727987703232619,0.467597200980439,0.368426616454691,0.177753845680214,0.403992646591743,0.613133052023732,0.231222608633357,0.0220656345887571,0.648887932102364,0.372091871150979,0.0703815253570157,0.0961833080260151,0.217953576439273,0.375015791108284,0.0183284265459553,0.256231819604327,0.0275932134355957,0.620416676547747,0.305447847259516,0.153504656041285,0.58082119068242,0.192492638120788,0.711405761117497,0.56565588359045,0.42979618415955,0.49732884792801,0.179117149694851,0.0181380106233207,0.713440019228918,0.534443637584614,1.80135047675232,0.507068536221026,0.047830646920576,0.189414923531446,0.0658604653160656,0.3328853380439,1.31058827837583,0.708420240637887,0.161911675119899,0.31145789308679,0.0814343097021646,0.452446254850552,0.102046164072791,0.71523658724084,2.19716270224471,0.537894009713202,0.502600409226655,0.227991953647063,0.677962191412364,0.355997432643646
22.25,0.640478849811332,0.212947781774856,0.418995056673147,0.433146622203852,0.846643780776233,0.301613217055679,0.322575128181012,0.891092763086123,0.0922276198293215,2.13038800327498,0.832277710801769,0.0615213356414727,0.532513826136772,8.80814333623666,0.432419758137433,1.21041741207904,0.259818153022779,0.151556518315396,0.00397797838350047,0.00323991764266751,0.096779417147006,0.00149632960785277,0.179415869415558,0.133080648535387,0.524524295896942,0.0720667143843383,0.794429231144257,0.331727066388837,0.50232462692965,0.0422684090754601,0.570515303328327,0.904033735986605,0.220212026450226,0.136839566925925,0.0903102346534746,0.18488790527654,0.143410172905463,0.218743937197691,0.400006598431358,0.366154005072711,0.258136972749403,0.0312128307728904,0.812243359734597,0.358727061076784,0.167079558210658,3.15460974714684,0.699848439366285,0.0954226435402679,0.704725136693554,0.0702333206022888,0.488473279101776,1.47856223282032,0.887605173702682,0.10695638550182,0.537470764004361,0.139711400517081,0.29825521309155,0.273045123185957,0.304472232398818,2.58634283468998,0.0343926579854617,0.603421508961086,0.0116144438873183,0.238207724265944,0.0716694407072083
22.5,0.282766231942165,0.199692997460445,0.216292614382568,0.0202426856649924,0.720067656149114,0.175091248475603,0.331107825484919,0.959486225728089,0.231301059722378,1.24213443991054,0.204572267728726,0.104711781266833,0.303460557809902,0.336569388806195,0.518509740172864,0.651372627011132,0.125156992130436,0.111113361394238,0.144216279565365,0.102692561259449,0.197057908732923,0.00728279263346964,0.159226255612825,0.206490606023719,0.232616021858578,9.18388190442788e-05,0.740968146040469,0.282422264464972,0.0428474101444678,0.0248479534953948,0.296786367718619,0.21793307920073,0.194118559017717,0.0919654643947731,0.134212360468988,0.13947094906831,0.10180643324033,0.44854886907714,0.141117080867473,0.132665322231307,0.395449814660197,0.0316107454413305,0.642408755441885,0.455119604065045,0.103190020008335,1.76393536636213,0.277026734390743,0.0854580730966798,0.634596135087972,0.0491905870479346,0.421899015964849,1.10855591373268,0.368113784752573,0.194264820785465,0.137524826108917,0.0113165789501325,0.139327680775947,0.315456723737302,0.470811033363684,1.39122688075361,0.304288357033698,0.470705015150422,0.0739379245098015,0.302918487605156,0.0444717573760151
22.75,0.278802006589378,0.033832518504435,0.465330367175156,0.159452150853794,1.16168064840483,0.0196784148596095,0.00611499201731251,0.754710668771434,0.201705781822303,1.79831586352699,0.200274579982704,0.011131268985679,0.263116442817445,0.220523966089861,0.00391236508185289,2.38557324065278,0.165628741165122,0.0823568658582176,0.0760907913792742,0.112082358456353,0.359656482842616,0.113359838029298,0.032861314379781,0.030811125000002,0.383905958967002,0.0029157678397732,0.396274876331435,0.510604639363177,0.10747162754382,0.0648359118679693,0.180600191346573,0.430001891839766,0.271922088846547,0.0403120668841565,0.269228295187239,0.0316842750126854,0.0276224231155078,0.229120706781862,0.274185879986434,0.14203895300185,0.678686984735888,0.0162578468005503,0.386170252839956,0.283366520991751,0.0758819176297014,1.70837222833989,0.285134716812873,0.0706030058261902,0.526578347727504,0.117345049479583,0.0119897533072838,1.96154600019981,0.296629942784768,0.0197066343298586,0.25991959691408,0.0045139608730899,0.0741866667221009,0.353415060423191,0.0619159597675505,2.97923212090599,0.0550976173278725,1.22320360177646,0.0409884852744919,0.245566006070327,0.140934211751157
23,0.189556974006122,0.58216280677772,0.0568945401733364,0.523755866886565,0.917808819235038,0.221745342457094,0.705743646180312,0.0349906865192684,0.409284143177511,0.371199791238219,0.0597782300063677,0.278918402868762,0.1644139664496,2.06621430152913,0.760754656299586,0.753574058186663,0.396898186127583,0.422284089827018,0.0300075784852708,0.215903990053711,0.056879925481139,0.158418732855074,0.321980197799072,0.163117352173989,0.0501936261680318,0.061767731376638,0.75733206148138,0.0657994802085727,0.023049786578367,0.101425814316738,0.389794691919992,0.122040710894632,0.161123860824512,0.564858181981531,0.0385069029294879,0.153801146786774,0.430935025714726,0.0835043861103002,0.202352794116496,0.507233380340497,0.0589471500621033,0.16157065841566,0.974045480257215,0.0552338327042653,0.595641887895167,0.598661580917744,0.103414475975042,0.376662086697049,0.370693361109375,0.0556986871200031,0.862855584402675,0.38507545065346,0.195433944430217,0.50371295121958,0.0209676355299764,0.030102479476492,0.229812286771594,0.161105771984055,1.05603004012401,0.852361177103982,0.253812589758273,0.226313817187486,0.088846637058918,0.172822637470155,0.210391141980989
23.25,0.11727010888756,0.114781679490008,0.0909192274547131,0.166896067073622,0.370283024287108,0.0832558834688069,0.0492344717046098,0.186428022509339,0.000977617946954866,0.338152781769669,0.0945528740390785,0.0138532783569342,0.0752618034956332,3.43898859747075,0.0302391874133647,0.460662392428457,0.133001449323836,0.00664526506709373,0.0200772333510819,0.0156484116583226,0.0797704927802571,0.021945772245172,0.0717773619042093,0.0043281127809755,0.0805673297961267,0.00491149405810285,0.115093585395689,0.122951822318749,0.056493798170059,0.0144670126288399,0.102019523807869,0.363280410834051,0.029545215033052,0.0211941386002687,0.118397778516108,0.0141985315098424,0.00651080782934267,0.0539989530079605,0.100752749933866,0.168475119454676,0.114954723609374,0.0369664477523363,0.139054725244229,0.100239354007672,0.0225031303448908,0.527196044510675,0.152859039346163,0.0570498345150214,0.133514889913475,0.0234663682673043,0.0805685731372986,0.468406766726644,0.0735485121933191,0.0820818668834349,0.0879144916252137,0.0140844403117618,0.0297130728491546,0.253393163711247,0.0463561198339979,0.460946267831534,0.0244401764564776,0.380272988011073,0.0129625427485453,0.0255261579580967,0.00229819866129285
23.5,0.222880768605795,0.133622265841007,0.498154153891319,0.0251817160299422,0.144993017476311,0.00171641888955412,0.148195441889898,0.0445141636903681,0.158042488353044,0.125674531725887,0.327595145735387,0.164739354655575,0.0281943365983412,6.14397508349345,0.250637698611437,0.070543267657099,0.0448603793050732,0.0737778107624932,0.0870550890569776,0.018372000337747,0.179910638481082,0.0899427890456092,0.0841364553535722,0.0219492265040521,0.185403849633082,0.0922911677079308,0.196561826872233,0.0341090936423016,0.10987787347805,0.145428394594854,0.100610561557148,0.135284067313181,0.231306130790452,0.0651555157986294,0.0893638308643517,0.10750639278634,0.0796342860122923,0.0101581189634745,0.19812184788085,0.0333337134216309,0.288921981914131,0.0277589390850098,0.311749141622049,0.00700336794677105,0.159183714451501,0.0715875226262616,0.580474218639455,0.109505143872897,0.0192884550601793,0.239630654350945,0.212347936575716,0.00776262821547257,0.279162071650339,0.145956470197073,0.0921473562820901,0.0453299819938841,0.0581010093556659,0.197404584405315,0.200762464386429,0.051092544935104,0.140561084106929,0.0731770767445579,0.025990488817465,0.113711527450014,0.113412300494923
23.75,0.500624559863191,0.329146663331225,0.194728586119959,0.520945366557761,0.325524514107068,0.715552205253154,0.473349230078279,0.212483681131453,0.49067411411507,0.465740001295335,0.656780636226851,0.161331036719847,0.192247678995798,4.65703825448951,0.486042969795877,0.3929702644718,0.281794292406677,0.0663991427588502,0.671555913689349,0.827208856508374,0.0932375337202812,0.511128721340719,0.950784887538359,0.613065915275994,0.249793689049522,0.257736716275322,0.0903440002580758,0.061386681832128,0.456564440902247,0.100239641336395,0.108865988536029,0.256354477139555,0.0467987055957901,0.252786918362142,0.723942429675347,0.880072829219333,0.727042613055627,0.471332120856222,0.272688616877184,0.24381578881112,0.00571316077259677,0.421696990723758,0.451661624656634,0.26454160356927,0.695277983576794,0.56742144077975,0.514150392956929,0.321692740958339,0.0413859055287054,0.305355895567043,0.420815241685926,0.23403794628729,0.642622652229667,0.247027213837486,0.356598097213133,0.164107915954673,0.171052519602757,0.0838268974076672,0.902711954878616,0.623144331696457,0.393321220934823,0.632381882685495,0.803824795862293,0.8050932248976,0.159078983246762
